actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,4.97999,0.805687,NA,1
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.83998,0.764444,NA,0
NA,NA,1.1,0.819149,NA,1
NA,NA,6.68998,0.804167,NA,0
NA,NA,6.75999,0.776824,NA,0
NA,NA,6.71999,0.763713,NA,0
NA,NA,0.36,0.791045,NA,1
NA,NA,-0.0399995,0.915888,NA,1
NA,NA,6.76999,0.784483,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.68998,0.8,NA,0
NA,NA,6.71999,0.793249,NA,0
NA,NA,6.92999,0.773148,NA,0
NA,NA,6.75998,0.781116,NA,0
NA,NA,3.37,0.770588,NA,1
NA,NA,2.69,0.759124,NA,1
NA,NA,6.76998,0.793103,NA,0
NA,NA,6.72998,0.771186,NA,0
NA,NA,6.92999,0.805556,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.76999,0.762931,NA,0
NA,NA,6.97999,0.796209,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.82998,0.792035,NA,0
NA,NA,6.81999,0.784141,NA,0
NA,NA,6.72998,0.805085,NA,0
NA,NA,6.84998,0.785714,NA,0
NA,NA,6.68998,0.7875,NA,0
NA,NA,6.68998,0.820833,NA,0
NA,NA,6.72999,0.805085,NA,0
NA,NA,6.48999,0.85,NA,0
NA,NA,6.85998,0.784753,NA,0
NA,NA,6.83999,0.804444,NA,0
NA,NA,6.81999,0.779736,NA,0
NA,NA,6.86998,0.783784,NA,0
NA,NA,6.95998,0.798122,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.90998,0.788991,NA,0
NA,NA,6.79998,0.786026,NA,0
NA,NA,6.78999,0.778261,NA,0
NA,NA,6.69998,0.782427,NA,0
NA,NA,6.88998,0.795455,NA,0
NA,NA,2.69,0.79562,NA,1
NA,NA,6.55998,0.766798,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.74998,0.786325,NA,0
NA,NA,6.82998,0.774336,NA,0
NA,NA,6.75999,0.793991,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.91999,0.778802,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.80999,0.785088,NA,0
NA,NA,6.87999,0.791855,NA,0
NA,NA,6.83998,0.822222,NA,0
NA,NA,6.79998,0.764192,NA,0
NA,NA,4.18999,0.804233,NA,1
NA,NA,6.59998,0.791165,NA,0
NA,NA,6.87999,0.778281,NA,0
NA,NA,6.72999,0.800847,NA,0
NA,NA,6.73999,0.787234,NA,0
NA,NA,6.73999,0.787234,NA,0
NA,NA,6.87999,0.800905,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.84999,0.790179,NA,0
NA,NA,6.84999,0.790179,NA,0
NA,NA,6.71998,0.793249,NA,0
NA,NA,6.66998,0.805785,NA,0
NA,NA,6.76999,0.797414,NA,0
NA,NA,6.64998,0.77459,NA,0
NA,NA,6.73998,0.774468,NA,0
NA,NA,6.71998,0.772152,NA,0
NA,NA,6.82999,0.80531,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.95998,0.802817,NA,0
NA,NA,6.85999,0.793722,NA,0
NA,NA,6.82999,0.787611,NA,0
NA,NA,6.70999,0.794118,NA,0
NA,NA,6.78998,0.791304,NA,0
NA,NA,6.96999,0.792453,NA,0
NA,NA,6.91998,0.806452,NA,0
NA,NA,6.72998,0.779661,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.71998,0.793249,NA,0
NA,NA,6.85999,0.780269,NA,0
NA,NA,6.84998,0.785714,NA,0
NA,NA,6.78999,0.8,NA,0
NA,NA,6.90999,0.788991,NA,0
NA,NA,6.83999,0.786667,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.71999,0.776371,NA,0
NA,NA,6.85998,0.780269,NA,0
NA,NA,6.73999,0.795745,NA,0
NA,NA,6.82998,0.761062,NA,0
NA,NA,6.67999,0.792531,NA,0
NA,NA,6.76999,0.806035,NA,0
NA,NA,6.58998,0.804,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.90999,0.779817,NA,0
NA,NA,6.86999,0.774775,NA,0
NA,NA,2.53,0.79085,NA,1
NA,NA,6.86998,0.801802,NA,0
NA,NA,6.65999,0.790123,NA,0
NA,NA,6.62998,0.776423,NA,0
NA,NA,6.96999,0.801887,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,1.02,0.872549,NA,1
NA,NA,6.87998,0.782805,NA,0
NA,NA,4.82999,0.79646,NA,1
NA,NA,6.76999,0.797414,NA,0
NA,NA,6.84999,0.767857,NA,0
NA,NA,6.71999,0.776371,NA,0
NA,NA,6.60998,0.790323,NA,0
NA,NA,6.68998,0.770833,NA,0
NA,NA,1.81,0.814516,NA,1
NA,NA,6.67998,0.763485,NA,0
NA,NA,6.88999,0.781818,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,6.56998,0.789683,NA,0
NA,NA,6.57998,0.804781,NA,0
NA,NA,6.83998,0.804444,NA,0
NA,NA,6.86998,0.783784,NA,0
NA,NA,6.73998,0.774468,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,6.89998,0.785388,NA,0
NA,NA,6.75998,0.76824,NA,0
NA,NA,3.91999,0.75463,NA,1
NA,NA,6.63998,0.77551,NA,0
NA,NA,6.59998,0.779116,NA,0
NA,NA,4.70998,0.789916,NA,1
NA,NA,6.85998,0.7713,NA,0
NA,NA,0.27,0.842105,NA,1
NA,NA,6.71999,0.78481,NA,0
NA,NA,6.68998,0.783333,NA,0
NA,NA,7.04999,0.779412,NA,0
NA,NA,-1.27,1,NA,1
NA,NA,6.80998,0.79386,NA,0
NA,NA,6.75998,0.776824,NA,0
NA,NA,6.74998,0.790598,NA,0
NA,NA,6.85998,0.789238,NA,0
NA,NA,6.71999,0.78481,NA,0
NA,NA,6.80998,0.780702,NA,0
NA,NA,6.67998,0.792531,NA,0
NA,NA,6.93999,0.781395,NA,0
NA,NA,6.86998,0.788288,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.91999,0.78341,NA,0
NA,NA,6.87999,0.791855,NA,0
NA,NA,6.80999,0.789474,NA,0
NA,NA,6.88999,0.763636,NA,0
NA,NA,6.87998,0.773756,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.62998,0.784553,NA,0
NA,NA,6.81998,0.810573,NA,0
NA,NA,6.62998,0.788618,NA,0
NA,NA,6.68998,0.783333,NA,0
NA,NA,6.68998,0.804167,NA,0
NA,NA,6.91998,0.788018,NA,0
NA,NA,6.85999,0.766816,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.85999,0.789238,NA,0
NA,NA,6.82998,0.769912,NA,0
NA,NA,6.81999,0.797357,NA,0
NA,NA,6.70999,0.802521,NA,0
NA,NA,6.64998,0.795082,NA,0
NA,NA,6.84999,0.78125,NA,0
NA,NA,6.70998,0.785714,NA,0
NA,NA,6.81998,0.810573,NA,0
NA,NA,6.96999,0.773585,NA,0
NA,NA,6.82998,0.787611,NA,0
NA,NA,6.88999,0.777273,NA,0
NA,NA,6.67999,0.775934,NA,0
NA,NA,6.80998,0.780702,NA,0
NA,NA,6.73999,0.8,NA,0
NA,NA,6.82998,0.800885,NA,0
NA,NA,6.75999,0.802575,NA,0
NA,NA,6.78998,0.791304,NA,0
NA,NA,6.90999,0.784404,NA,0
NA,NA,6.82998,0.783186,NA,0
NA,NA,6.63998,0.787755,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,6.90998,0.811927,NA,0
NA,NA,1.77,0.8125,NA,1
NA,NA,4.75,0.900922,NA,0
NA,NA,6.81998,0.77533,NA,0
NA,NA,6.76998,0.762931,NA,0
NA,NA,6.68998,0.7875,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.72999,0.805085,NA,0
NA,NA,6.81998,0.801762,NA,0
NA,NA,6.85999,0.807175,NA,0
NA,NA,6.73999,0.812766,NA,0
NA,NA,6.69998,0.807531,NA,0
NA,NA,6.79998,0.772926,NA,0
NA,NA,6.71998,0.78903,NA,0
NA,NA,6.89998,0.785388,NA,0
NA,NA,6.74998,0.786325,NA,0
NA,NA,6.82998,0.800885,NA,0
NA,NA,6.77999,0.774892,NA,0
NA,NA,6.66998,0.780992,NA,0
NA,NA,6.83998,0.804444,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.92999,0.773148,NA,0
NA,NA,6.21999,0.770035,NA,0
NA,NA,6.79999,0.772926,NA,0
NA,NA,6.87999,0.791855,NA,0
NA,NA,6.73999,0.795745,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,6.83999,0.777778,NA,0
NA,NA,6.78998,0.76087,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,6.67999,0.809129,NA,0
NA,NA,6.77998,0.800866,NA,0
NA,NA,6.77998,0.787879,NA,0
NA,NA,6.61998,0.789474,NA,0
NA,NA,6.70998,0.773109,NA,0
NA,NA,6.80999,0.802632,NA,0
NA,NA,6.77999,0.766234,NA,0
NA,NA,6.70999,0.777311,NA,0
NA,NA,6.65998,0.765432,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.76999,0.801724,NA,0
NA,NA,6.76998,0.780172,NA,0
NA,NA,6.82998,0.792035,NA,0
NA,NA,6.72999,0.788136,NA,0
NA,NA,6.66998,0.793388,NA,0
NA,NA,6.87998,0.800905,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.73999,0.795745,NA,0
NA,NA,6.84998,0.785714,NA,0
NA,NA,1.79,0.801587,NA,1
NA,NA,6.81999,0.779736,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,0.32,0.84507,NA,1
NA,NA,6.72999,0.79661,NA,0
NA,NA,6.53999,0.784314,NA,0
NA,NA,6.76998,0.780172,NA,0
NA,NA,6.87999,0.769231,NA,0
NA,NA,6.87998,0.78733,NA,0
NA,NA,6.82999,0.787611,NA,0
NA,NA,6.68999,0.779167,NA,0
NA,NA,0.27,0.881579,NA,1
NA,NA,6.81998,0.779736,NA,0
NA,NA,6.75998,0.785408,NA,0
NA,NA,6.73999,0.8,NA,0
NA,NA,6.73999,0.778723,NA,0
NA,NA,4.01999,0.81068,NA,1
NA,NA,4.84998,0.767857,NA,1
NA,NA,6.66998,0.77686,NA,0
NA,NA,6.95999,0.765258,NA,0
NA,NA,1.08,0.822917,NA,1
NA,NA,6.92999,0.787037,NA,0
NA,NA,6.97999,0.767772,NA,0
NA,NA,6.88999,0.822727,NA,0
NA,NA,6.62998,0.792683,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.61998,0.813765,NA,0
NA,NA,6.57998,0.804781,NA,0
NA,NA,6.82998,0.774336,NA,0
NA,NA,6.58998,0.792,NA,0
NA,NA,6.80999,0.776316,NA,0
NA,NA,6.76999,0.784483,NA,0
NA,NA,2.54,0.789474,NA,1
NA,NA,6.87998,0.773756,NA,0
NA,NA,1.82,0.796748,NA,1
NA,NA,6.93998,0.804651,NA,0
NA,NA,6.97999,0.78673,NA,0
NA,NA,6.83999,0.791111,NA,0
NA,NA,6.84999,0.799107,NA,0
NA,NA,6.63999,0.8,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.06999,0.84106,NA,0
NA,NA,6.82999,0.814159,NA,0
NA,NA,6.73999,0.791489,NA,0
NA,NA,6.80999,0.785088,NA,0
NA,NA,6.95999,0.807512,NA,0
NA,NA,6.84999,0.78125,NA,0
NA,NA,6.96998,0.806604,NA,0
NA,NA,6.63998,0.812245,NA,0
NA,NA,6.73998,0.782979,NA,0
NA,NA,6.81998,0.806167,NA,0
NA,NA,6.88998,0.795455,NA,0
NA,NA,4.08999,0.78392,NA,1
NA,NA,6.89998,0.776256,NA,0
NA,NA,6.86999,0.779279,NA,0
NA,NA,6.90998,0.788991,NA,0
NA,NA,2.86,0.930979,NA,0
NA,NA,6.88999,0.786364,NA,0
NA,NA,6.70999,0.789916,NA,0
NA,NA,6.61998,0.785425,NA,0
NA,NA,6.85999,0.816144,NA,0
NA,NA,6.69998,0.782427,NA,0
NA,NA,6.72998,0.779661,NA,0
NA,NA,6.83999,0.8,NA,0
NA,NA,6.91999,0.806452,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.86998,0.810811,NA,0
NA,NA,6.90999,0.793578,NA,0
NA,NA,6.80998,0.763158,NA,0
NA,NA,6.95998,0.798122,NA,0
NA,NA,6.82998,0.800885,NA,0
NA,NA,6.87999,0.800905,NA,0
NA,NA,6.76998,0.797414,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.69999,0.786611,NA,0
NA,NA,6.89999,0.794521,NA,0
NA,NA,6.81999,0.779736,NA,0
NA,NA,6.91999,0.78341,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.78999,0.786957,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,6.77999,0.792208,NA,0
NA,NA,6.20999,0.847222,NA,0
NA,NA,6.79998,0.79476,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,6.78999,0.795652,NA,0
NA,NA,6.78998,0.8,NA,0
NA,NA,6.90999,0.770642,NA,0
NA,NA,1.18,0.848837,NA,1
NA,NA,6.92999,0.782407,NA,0
NA,NA,6.80999,0.798246,NA,0
NA,NA,6.85999,0.807175,NA,0
NA,NA,6.93998,0.776744,NA,0
NA,NA,6.76999,0.775862,NA,0
NA,NA,6.82999,0.792035,NA,0
NA,NA,6.70998,0.777311,NA,0
NA,NA,6.85998,0.798206,NA,0
NA,NA,6.65998,0.781893,NA,0
NA,NA,6.70998,0.802521,NA,0
NA,NA,6.78999,0.8,NA,0
NA,NA,6.74999,0.769231,NA,0
NA,NA,7.04999,0.789216,NA,0
NA,NA,6.71999,0.78903,NA,0
NA,NA,6.88999,0.795455,NA,0
NA,NA,6.83999,0.795556,NA,0
NA,NA,6.78999,0.791304,NA,0
NA,NA,0.35,0.838235,NA,1
NA,NA,6.92999,0.824074,NA,0
NA,NA,6.85998,0.780269,NA,0
NA,NA,6.86998,0.783784,NA,0
NA,NA,6.70998,0.777311,NA,0
NA,NA,1.1,0.851064,NA,1
NA,NA,6.84999,0.776786,NA,0
NA,NA,6.89999,0.785388,NA,0
NA,NA,6.63998,0.808163,NA,0
NA,NA,6.86999,0.779279,NA,0
NA,NA,6.87998,0.800905,NA,0
NA,NA,6.65998,0.798354,NA,0
NA,NA,6.97999,0.800948,NA,0
NA,NA,6.80999,0.807018,NA,0
NA,NA,7.02999,0.81068,NA,0
NA,NA,6.89999,0.803653,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.61998,0.797571,NA,0
NA,NA,6.78999,0.782609,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.83998,0.786667,NA,0
NA,NA,6.69998,0.794979,NA,0
NA,NA,6.71999,0.767932,NA,0
NA,NA,6.68998,0.775,NA,0
NA,NA,6.68999,0.779167,NA,0
NA,NA,6.71998,0.776371,NA,0
NA,NA,6.81999,0.784141,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,6.72998,0.775424,NA,0
NA,NA,4.99998,0.789474,NA,1
NA,NA,2.57,0.798658,NA,1
NA,NA,4.80999,0.77193,NA,1
NA,NA,6.76999,0.775862,NA,0
NA,NA,6.75999,0.781116,NA,0
NA,NA,6.81999,0.784141,NA,0
NA,NA,6.65998,0.761317,NA,0
NA,NA,6.80998,0.79386,NA,0
NA,NA,6.77998,0.774892,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.80999,0.77193,NA,0
NA,NA,6.72998,0.783898,NA,0
NA,NA,6.97999,0.800948,NA,0
NA,NA,6.79998,0.799127,NA,0
NA,NA,6.82998,0.809735,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.70998,0.789916,NA,0
NA,NA,6.65999,0.790123,NA,0
NA,NA,6.87998,0.79638,NA,0
NA,NA,0.33,0.9,NA,1
NA,NA,6.86999,0.806306,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.75998,0.793991,NA,0
NA,NA,3.33,0.787356,NA,1
NA,NA,1.09,0.821053,NA,1
NA,NA,0.26,0.818182,NA,1
NA,NA,6.76999,0.788793,NA,0
NA,NA,6.82999,0.774336,NA,0
NA,NA,6.84999,0.790179,NA,0
NA,NA,6.69998,0.782427,NA,0
NA,NA,6.75999,0.785408,NA,0
NA,NA,6.64998,0.770492,NA,0
NA,NA,6.79999,0.79476,NA,0
NA,NA,6.69998,0.790795,NA,0
NA,NA,6.80998,0.767544,NA,0
NA,NA,6.84999,0.78125,NA,0
NA,NA,6.74998,0.816239,NA,0
NA,NA,6.79998,0.80786,NA,0
NA,NA,6.80998,0.776316,NA,0
NA,NA,6.69998,0.778243,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.72998,0.779661,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,6.85998,0.802691,NA,0
NA,NA,6.82998,0.783186,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.90998,0.775229,NA,0
NA,NA,6.76998,0.788793,NA,0
NA,NA,6.92999,0.787037,NA,0
NA,NA,6.93998,0.786047,NA,0
NA,NA,6.92999,0.777778,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,6.89998,0.799087,NA,0
NA,NA,6.84998,0.794643,NA,0
NA,NA,6.88998,0.795455,NA,0
NA,NA,6.95999,0.779343,NA,0
NA,NA,6.84999,0.78125,NA,0
NA,NA,6.65998,0.802469,NA,0
NA,NA,6.75998,0.824034,NA,0
NA,NA,6.82999,0.809735,NA,0
NA,NA,6.88999,0.786364,NA,0
NA,NA,6.82999,0.79646,NA,0
NA,NA,4.75998,0.802575,NA,1
NA,NA,6.90999,0.807339,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,6.75998,0.798283,NA,0
NA,NA,6.90999,0.834862,NA,0
NA,NA,6.77999,0.800866,NA,0
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.74999,0.803419,NA,0
NA,NA,6.86998,0.788288,NA,0
NA,NA,6.82998,0.800885,NA,0
NA,NA,7.07999,0.79602,NA,0
NA,NA,6.72998,0.788136,NA,0
NA,NA,6.89998,0.789954,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,6.92999,0.763889,NA,0
NA,NA,6.95999,0.798122,NA,0
NA,NA,6.85998,0.793722,NA,0
NA,NA,4.70998,0.789916,NA,1
NA,NA,6.59998,0.795181,NA,0
NA,NA,6.72999,0.775424,NA,0
NA,NA,6.83999,0.777778,NA,0
NA,NA,6.89999,0.799087,NA,0
NA,NA,6.90998,0.752294,NA,0
NA,NA,6.93999,0.786047,NA,0
NA,NA,4.11999,0.806122,NA,1
NA,NA,6.60998,0.794355,NA,0
NA,NA,6.81999,0.77533,NA,0
NA,NA,6.72998,0.779661,NA,0
NA,NA,6.77998,0.805195,NA,0
NA,NA,6.79998,0.803493,NA,0
NA,NA,7.03999,0.780488,NA,0
NA,NA,6.65998,0.790123,NA,0
NA,NA,6.67999,0.792531,NA,0
NA,NA,6.80999,0.815789,NA,0
NA,NA,6.88999,0.786364,NA,0
NA,NA,6.72998,0.779661,NA,0
NA,NA,6.65998,0.806584,NA,0
NA,NA,6.92999,0.814815,NA,0
NA,NA,6.87999,0.79638,NA,0
NA,NA,6.91998,0.801843,NA,0
NA,NA,6.91999,0.792627,NA,0
NA,NA,4.96999,0.783019,NA,1
NA,NA,4.76999,0.793103,NA,1
NA,NA,4.78998,0.808696,NA,1
NA,NA,6.82998,0.765487,NA,0
NA,NA,6.77998,0.779221,NA,0
NA,NA,6.81998,0.770925,NA,0
NA,NA,6.79998,0.777293,NA,0
NA,NA,6.71998,0.805907,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,6.71999,0.772152,NA,0
NA,NA,6.86998,0.783784,NA,0
NA,NA,6.75999,0.806867,NA,0
NA,NA,6.73998,0.774468,NA,0
NA,NA,6.73999,0.791489,NA,0
NA,NA,6.80999,0.780702,NA,0
NA,NA,6.74999,0.799145,NA,0
NA,NA,6.75999,0.781116,NA,0
NA,NA,6.81998,0.784141,NA,0
NA,NA,6.86998,0.783784,NA,0
NA,NA,3.37,0.788235,NA,1
NA,NA,6.75998,0.776824,NA,0
NA,NA,6.73999,0.791489,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,6.87998,0.778281,NA,0
NA,NA,6.55998,0.790514,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.94999,0.78972,NA,0
NA,NA,6.81999,0.801762,NA,0
NA,NA,6.87999,0.791855,NA,0
NA,NA,6.76998,0.801724,NA,0
NA,NA,6.86999,0.810811,NA,0
NA,NA,1.93,0.803571,NA,1
NA,NA,6.76998,0.780172,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.73998,0.821277,NA,0
NA,NA,6.87999,0.782805,NA,0
NA,NA,6.93998,0.776744,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.79998,0.790393,NA,0
NA,NA,6.80999,0.767544,NA,0
NA,NA,6.93999,0.795349,NA,0
NA,NA,6.68999,0.766667,NA,0
NA,NA,6.93999,0.8,NA,0
NA,NA,6.74999,0.790598,NA,0
NA,NA,6.96999,0.778302,NA,0
NA,NA,7.01999,0.792271,NA,0
NA,NA,6.79999,0.790393,NA,0
NA,NA,6.80999,0.811404,NA,0
NA,NA,6.93999,0.804651,NA,0
NA,NA,1.84,0.826446,NA,1
NA,NA,6.99999,0.808612,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,6.72998,0.792373,NA,0
NA,NA,1.1,0.819149,NA,1
NA,NA,7.02999,0.800971,NA,0
NA,NA,4.92999,0.787037,NA,1
NA,NA,6.88999,0.8,NA,0
NA,NA,6.76999,0.775862,NA,0
NA,NA,6.66998,0.785124,NA,0
NA,NA,6.82999,0.787611,NA,0
NA,NA,4.68999,0.779167,NA,1
NA,NA,6.76998,0.801724,NA,0
NA,NA,6.96999,0.787736,NA,0
NA,NA,6.81998,0.788546,NA,0
NA,NA,6.64998,0.778689,NA,0
NA,NA,6.82998,0.787611,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.82999,0.800885,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.96999,0.783019,NA,0
NA,NA,-0.42,0.886364,NA,1
NA,NA,6.93999,0.786047,NA,0
NA,NA,6.71998,0.797468,NA,0
NA,NA,6.91999,0.824885,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,6.75999,0.802575,NA,0
NA,NA,7.05999,0.793103,NA,0
NA,NA,6.96999,0.806604,NA,0
NA,NA,6.91999,0.801843,NA,0
NA,NA,6.86999,0.774775,NA,0
NA,NA,6.85998,0.780269,NA,0
NA,NA,6.66998,0.77686,NA,0
NA,NA,1.97,0.777778,NA,1
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.84998,0.803571,NA,0
NA,NA,2.52,0.766234,NA,1
NA,NA,6.75999,0.7897,NA,0
NA,NA,6.74999,0.794872,NA,0
NA,NA,6.81999,0.810573,NA,0
NA,NA,6.64999,0.79918,NA,0
NA,NA,6.82998,0.783186,NA,0
NA,NA,6.87999,0.800905,NA,0
NA,NA,6.91999,0.797235,NA,0
NA,NA,6.88998,0.809091,NA,0
NA,NA,6.84999,0.758929,NA,0
NA,NA,6.78998,0.795652,NA,0
NA,NA,7.04999,0.808824,NA,0
NA,NA,6.92999,0.800926,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,3.96999,0.800948,NA,1
NA,NA,6.51998,0.81323,NA,0
NA,NA,6.92999,0.796296,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.84999,0.794643,NA,0
NA,NA,6.73998,0.795745,NA,0
NA,NA,6.88999,0.790909,NA,0
NA,NA,6.83998,0.786667,NA,0
NA,NA,4.74999,0.769231,NA,1
NA,NA,6.89998,0.776256,NA,0
NA,NA,2.57,0.798658,NA,1
NA,NA,6.72998,0.79661,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,7.02999,0.776699,NA,0
NA,NA,6.93999,0.790698,NA,0
NA,NA,6.83998,0.786667,NA,0
NA,NA,6.70998,0.819328,NA,0
NA,NA,6.73998,0.791489,NA,0
NA,NA,6.74998,0.786325,NA,0
NA,NA,6.81998,0.770925,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.61998,0.797571,NA,0
NA,NA,6.87998,0.79638,NA,0
NA,NA,0.36,0.865672,NA,1
NA,NA,6.78999,0.795652,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.94999,0.785047,NA,0
NA,NA,6.98999,0.795238,NA,0
NA,NA,6.91998,0.806452,NA,0
NA,NA,6.86998,0.788288,NA,0
NA,NA,6.82999,0.778761,NA,0
NA,NA,6.83998,0.795556,NA,0
NA,NA,6.91998,0.788018,NA,0
NA,NA,6.67998,0.821577,NA,0
NA,NA,6.89998,0.803653,NA,0
NA,NA,6.87999,0.79638,NA,0
NA,NA,6.97999,0.805687,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,0.39,0.875,NA,1
NA,NA,6.84998,0.8125,NA,0
NA,NA,6.82998,0.79646,NA,0
NA,NA,6.92999,0.777778,NA,0
NA,NA,6.77999,0.770563,NA,0
NA,NA,6.86999,0.77027,NA,0
NA,NA,6.87999,0.782805,NA,0
NA,NA,6.83998,0.782222,NA,0
NA,NA,6.74998,0.799145,NA,0
NA,NA,6.82999,0.778761,NA,0
NA,NA,6.84999,0.808036,NA,0
NA,NA,6.78998,0.804348,NA,0
NA,NA,6.79998,0.781659,NA,0
NA,NA,1.91,0.789474,NA,1
NA,NA,7.03999,0.795122,NA,0
NA,NA,6.88999,0.804545,NA,0
NA,NA,6.97999,0.781991,NA,0
NA,NA,6.90998,0.784404,NA,0
NA,NA,6.81999,0.828194,NA,0
NA,NA,6.92999,0.814815,NA,0
NA,NA,6.86999,0.792793,NA,0
NA,NA,6.82999,0.778761,NA,0
NA,NA,6.80998,0.802632,NA,0
NA,NA,6.78998,0.786957,NA,0
NA,NA,6.80998,0.767544,NA,0
NA,NA,6.81999,0.788546,NA,0
NA,NA,6.75999,0.806867,NA,0
NA,NA,6.84999,0.785714,NA,0
NA,NA,6.85999,0.798206,NA,0
NA,NA,6.69999,0.799163,NA,0
NA,NA,6.80999,0.785088,NA,0
NA,NA,6.94999,0.799065,NA,0
NA,NA,6.82998,0.774336,NA,0
NA,NA,6.81998,0.819383,NA,0
NA,NA,2.62,0.777778,NA,1
NA,NA,6.72999,0.779661,NA,0
NA,NA,6.98999,0.795238,NA,0
NA,NA,6.85999,0.793722,NA,0
NA,NA,6.82999,0.792035,NA,0
NA,NA,6.94998,0.813084,NA,0
NA,NA,6.94999,0.780374,NA,0
NA,NA,6.87999,0.791855,NA,0
NA,NA,6.77998,0.78355,NA,0
NA,NA,0.3,0.849315,NA,1
NA,NA,6.86999,0.788288,NA,0
NA,NA,6.90998,0.816514,NA,0
NA,NA,6.75998,0.7897,NA,0
NA,NA,6.88999,0.786364,NA,0
NA,NA,6.96999,0.759434,NA,0
NA,NA,6.77998,0.774892,NA,0
