actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,-0.85,0.850575,NA,1
NA,NA,1.61,0.673469,NA,1
NA,NA,2.98999,0.66343,NA,1
NA,NA,5.91999,0.621451,NA,0
NA,NA,5.39999,0.661247,NA,0
NA,NA,0.780001,0.714286,NA,1
NA,NA,0.700001,0.701493,NA,1
NA,NA,4.59,0.655556,NA,0
NA,NA,5.68999,0.632353,NA,0
NA,NA,3.36999,0.671587,NA,1
NA,NA,0.790001,0.672,NA,1
NA,NA,5.81998,0.651376,NA,0
NA,NA,5.05,0.65099,NA,0
NA,NA,5.83999,0.621538,NA,0
NA,NA,5.83999,0.652308,NA,0
NA,NA,2.58,0.64257,NA,1
NA,NA,-1.42,0.906977,NA,1
NA,NA,2.49,0.70155,NA,1
NA,NA,-3.09,0.909524,NA,1
NA,NA,5.38999,0.643243,NA,0
NA,NA,3.75999,0.651652,NA,1
NA,NA,-1.63,0.8125,NA,1
NA,NA,-1.78,0.898734,NA,1
NA,NA,-0.56,0.775862,NA,1
NA,NA,0.220001,0.654321,NA,1
NA,NA,1.34,0.678363,NA,1
NA,NA,1.44,0.664596,NA,1
NA,NA,-1.52,0.867925,NA,1
NA,NA,0.770001,0.700787,NA,1
NA,NA,-1.65,0.833333,NA,1
NA,NA,2.38,0.645946,NA,1
NA,NA,2.74,0.658683,NA,1
NA,NA,1.07,0.641414,NA,1
NA,NA,-2.13,0.912281,NA,1
NA,NA,-0.57,0.779661,NA,1
NA,NA,6.16999,0.664384,NA,0
NA,NA,5.97999,0.623794,NA,0
NA,NA,2.36,0.658602,NA,1
NA,NA,0.820001,0.721311,NA,1
NA,NA,-2.15,0.913793,NA,1
NA,NA,-0.349999,0.746377,NA,1
NA,NA,-0.81,0.819277,NA,1
NA,NA,5.39998,0.666667,NA,0
NA,NA,3.02999,0.662295,NA,1
NA,NA,-0.0699992,0.727273,NA,1
NA,NA,-0.00999928,0.75,NA,1
NA,NA,2.76,0.636364,NA,1
NA,NA,5.65998,0.682216,NA,0
NA,NA,5.85999,0.637771,NA,0
NA,NA,-1.76,0.857143,NA,1
NA,NA,-1.32,0.969697,NA,1
NA,NA,-1.12,0.789474,NA,1
NA,NA,-4.01,0.877483,NA,1
NA,NA,2.13,0.668394,NA,1
NA,NA,5.86998,0.652174,NA,0
NA,NA,5,0.687042,NA,0
NA,NA,0.120001,0.747253,NA,1
NA,NA,5.88998,0.625,NA,0
NA,NA,4.99,0.639024,NA,0
NA,NA,0.740002,0.727273,NA,1
NA,NA,2.52,0.682353,NA,1
NA,NA,-1.37,0.842105,NA,1
NA,NA,5.85999,0.647059,NA,0
NA,NA,1.85,0.658385,NA,1
NA,NA,5.96998,0.660256,NA,0
NA,NA,-1.35,1,NA,1
NA,NA,3.19999,0.666667,NA,1
NA,NA,5.1,0.656642,NA,0
NA,NA,3.70999,0.659763,NA,1
NA,NA,-0.0599992,0.724771,NA,1
NA,NA,1.01,0.622549,NA,1
NA,NA,0.0500007,0.683673,NA,1
NA,NA,5.56999,0.673295,NA,0
NA,NA,5.14,0.693671,NA,0
NA,NA,3.83999,0.606154,NA,1
NA,NA,5.90999,0.641509,NA,0
NA,NA,5.71998,0.655786,NA,0
NA,NA,1.54,0.666667,NA,1
NA,NA,0.0100007,0.735294,NA,1
NA,NA,1.53,0.671053,NA,1
NA,NA,5.21999,0.689922,NA,0
NA,NA,3.35999,0.669118,NA,1
NA,NA,5.88998,0.659375,NA,0
NA,NA,-1.42,0.930233,NA,1
NA,NA,-0.149999,0.728814,NA,1
NA,NA,2.05,0.621891,NA,1
NA,NA,5.24,0.662338,NA,0
NA,NA,0.0300007,0.77,NA,1
NA,NA,0.0900006,0.670213,NA,1
NA,NA,1.37,0.732143,NA,1
NA,NA,1.75,0.701299,NA,1
NA,NA,1.44,0.683196,NA,1
NA,NA,1.55,0.713147,NA,1
NA,NA,2.72,0.659574,NA,1
NA,NA,5.24999,0.653646,NA,0
NA,NA,-1.87,0.863636,NA,1
NA,NA,0.0600007,0.701031,NA,1
NA,NA,1.54,0.649007,NA,1
NA,NA,6.00999,0.665584,NA,0
NA,NA,-0.499999,0.75817,NA,1
NA,NA,5.71999,0.649852,NA,0
NA,NA,5.58,0.663818,NA,0
NA,NA,-0.7,0.791667,NA,1
NA,NA,-1.27,1,NA,1
NA,NA,5.46999,0.624309,NA,0
NA,NA,5.82999,0.656442,NA,0
NA,NA,-1.68,0.84058,NA,1
NA,NA,5.42999,0.639344,NA,0
NA,NA,-0.00999928,0.663462,NA,1
NA,NA,6.42998,0.669173,NA,0
NA,NA,0.420001,0.67284,NA,1
NA,NA,0.880001,0.706897,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,0.790001,0.704,NA,1
NA,NA,0.750001,0.73913,NA,1
NA,NA,-1.22,0.869565,NA,1
NA,NA,-1.36,0.783784,NA,1
NA,NA,-1.47,0.854167,NA,1
NA,NA,-2.23,0.879032,NA,1
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,-1.41,0.880952,NA,1
NA,NA,-0.57,0.762712,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,5.88997,0.634375,NA,0
NA,NA,5.65999,0.64723,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,5.92999,0.610759,NA,0
NA,NA,1.32,0.710983,NA,1
NA,NA,3.95998,0.642173,NA,1
NA,NA,5.68999,0.685294,NA,0
NA,NA,5.61998,0.674352,NA,0
NA,NA,5.73998,0.644776,NA,0
NA,NA,5.59999,0.65043,NA,0
NA,NA,-0.379999,0.794326,NA,1
NA,NA,-0.269999,0.715385,NA,1
NA,NA,4.14999,0.656463,NA,1
NA,NA,1.39,0.674699,NA,1
NA,NA,1.2,0.691892,NA,1
NA,NA,-0.00999928,0.798077,NA,1
NA,NA,5.95999,0.658147,NA,0
NA,NA,4.91,0.674641,NA,0
NA,NA,-1.78,0.911392,NA,1
NA,NA,1.31,0.666667,NA,1
NA,NA,-0.119999,0.695652,NA,1
NA,NA,5.41999,0.656676,NA,0
NA,NA,5.74999,0.712575,NA,0
NA,NA,-1.37,0.815789,NA,1
NA,NA,5.68999,0.655882,NA,0
NA,NA,3.62999,0.67341,NA,1
NA,NA,1.5,0.710938,NA,1
NA,NA,5.05999,0.650124,NA,0
NA,NA,5.76999,0.641566,NA,0
NA,NA,5.56999,0.676136,NA,0
NA,NA,5.73999,0.638806,NA,0
NA,NA,5.55999,0.614731,NA,0
NA,NA,-1.39,0.85,NA,1
NA,NA,2.66,0.713693,NA,1
NA,NA,5.94999,0.66879,NA,0
NA,NA,-1.3,0.903226,NA,1
NA,NA,6.12998,0.662162,NA,0
NA,NA,5.65998,0.670554,NA,0
NA,NA,2.77,0.652174,NA,1
NA,NA,-2.05,0.943396,NA,1
NA,NA,3.50999,0.66537,NA,1
NA,NA,0.180001,0.647059,NA,1
NA,NA,5.77999,0.622356,NA,0
NA,NA,5.11,0.650754,NA,0
NA,NA,5.09999,0.621554,NA,0
NA,NA,5.19,0.648718,NA,0
NA,NA,5.65999,0.658892,NA,0
NA,NA,6.19999,0.619377,NA,0
NA,NA,5.95999,0.610224,NA,0
NA,NA,-1.57,0.862069,NA,1
NA,NA,5.88998,0.63125,NA,0
NA,NA,2.98999,0.692557,NA,1
NA,NA,5.54998,0.644068,NA,0
NA,NA,3.77999,0.591304,NA,1
NA,NA,5.34999,0.695187,NA,0
NA,NA,0.400001,0.743902,NA,1
NA,NA,6.05999,0.613861,NA,0
NA,NA,0.0300007,0.77,NA,1
NA,NA,1.01,0.681373,NA,1
NA,NA,-1.28,0.896552,NA,1
NA,NA,5.25999,0.655352,NA,0
NA,NA,3.20999,0.655052,NA,1
NA,NA,4.93,0.637019,NA,0
NA,NA,1.39,0.626506,NA,1
NA,NA,5.86999,0.599379,NA,0
NA,NA,-1.37,0.894737,NA,1
NA,NA,-0.68,0.771429,NA,1
NA,NA,5.38,0.663073,NA,0
NA,NA,0.850001,0.705882,NA,1
NA,NA,6.21998,0.662021,NA,0
NA,NA,5.14999,0.649746,NA,0
NA,NA,-1.31,0.90625,NA,1
NA,NA,-1.28,0.965517,NA,1
NA,NA,1.05,0.675,NA,1
NA,NA,1.67,0.731884,NA,1
NA,NA,-0.56,0.793103,NA,1
NA,NA,5.99999,0.618123,NA,0
NA,NA,-0.119999,0.721739,NA,1
NA,NA,-1.47,0.875,NA,1
NA,NA,5.80998,0.670732,NA,0
NA,NA,-1.52,0.849057,NA,1
NA,NA,-1.32,0.909091,NA,1
NA,NA,5.79999,0.620061,NA,0
NA,NA,5.61998,0.605187,NA,0
NA,NA,5.40999,0.649457,NA,0
NA,NA,5.53997,0.630986,NA,0
NA,NA,5.35,0.628342,NA,0
NA,NA,5.61999,0.634006,NA,0
NA,NA,5.73999,0.641791,NA,0
NA,NA,5.33999,0.672,NA,0
NA,NA,1.66,0.683333,NA,1
NA,NA,5.42,0.656676,NA,0
NA,NA,5.46999,0.638122,NA,0
NA,NA,1.52,0.660131,NA,1
NA,NA,5.49999,0.699164,NA,0
NA,NA,5.75998,0.645646,NA,0
NA,NA,-0.62,0.75,NA,1
NA,NA,6.01999,0.641694,NA,0
NA,NA,5.30999,0.656085,NA,0
NA,NA,-1.61,0.887097,NA,1
NA,NA,5.97998,0.681672,NA,0
NA,NA,1.99,0.743961,NA,1
NA,NA,5.94999,0.60828,NA,0
NA,NA,-1.36,0.891892,NA,1
NA,NA,-1.26,0.62963,NA,1
NA,NA,5.62999,0.621387,NA,0
NA,NA,5.40999,0.660326,NA,0
NA,NA,-1.29,0.9,NA,1
NA,NA,1.51,0.688312,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,2.18,0.728723,NA,1
NA,NA,0.760001,0.71875,NA,1
NA,NA,0.220001,0.740741,NA,1
NA,NA,0.340001,0.682353,NA,1
NA,NA,-1.33,0.882353,NA,1
NA,NA,-0.52,0.925926,NA,1
NA,NA,5.91999,0.659306,NA,0
NA,NA,5.71999,0.655786,NA,0
NA,NA,3.33,0.676364,NA,1
NA,NA,6.31998,0.624549,NA,0
NA,NA,1.26,0.653631,NA,1
NA,NA,-1.9,0.846154,NA,1
NA,NA,1.76,0.713043,NA,1
NA,NA,5.26999,0.680628,NA,0
NA,NA,-1.55,0.946429,NA,1
NA,NA,6.22998,0.65035,NA,0
NA,NA,3,0.652597,NA,1
NA,NA,6.03998,0.642623,NA,0
NA,NA,0.980001,0.690821,NA,1
NA,NA,-1.53,0.87037,NA,1
NA,NA,-0.319999,0.755556,NA,1
NA,NA,0.210001,0.780488,NA,1
NA,NA,5.69998,0.628319,NA,0
NA,NA,-1.22,0.913043,NA,1
NA,NA,5.93998,0.64127,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,1.7,0.699153,NA,1
NA,NA,5.99998,0.66343,NA,0
NA,NA,3.30999,0.649819,NA,1
NA,NA,1.79,0.740088,NA,1
NA,NA,3.32999,0.661818,NA,1
NA,NA,3.21,0.672474,NA,1
NA,NA,5.83998,0.667692,NA,0
NA,NA,2.13,0.709845,NA,1
NA,NA,1.58,0.665323,NA,1
NA,NA,5.79999,0.662614,NA,0
NA,NA,3.35,0.659341,NA,1
NA,NA,3.02,0.705882,NA,1
NA,NA,2.04,0.683168,NA,1
NA,NA,2.93,0.663492,NA,1
NA,NA,5.64999,0.648256,NA,0
NA,NA,3.45,0.700549,NA,1
NA,NA,6.07998,0.647841,NA,0
NA,NA,5.60998,0.594828,NA,0
NA,NA,5.39998,0.663957,NA,0
NA,NA,5.48999,0.683333,NA,0
NA,NA,0.630001,0.680851,NA,1
NA,NA,6.25999,0.674912,NA,0
NA,NA,-0.62,0.796875,NA,1
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.10999,0.644295,NA,0
NA,NA,5.15999,0.707379,NA,0
NA,NA,2.02,0.681373,NA,1
NA,NA,5.94999,0.652866,NA,0
NA,NA,5.23,0.681347,NA,0
NA,NA,0.950001,0.66055,NA,1
NA,NA,6.28998,0.628571,NA,0
NA,NA,-0.109999,0.719298,NA,1
NA,NA,5.83998,0.664615,NA,0
NA,NA,1.47,0.727848,NA,1
NA,NA,6.21999,0.637631,NA,0
NA,NA,-0.47,0.795918,NA,1
NA,NA,2.28,0.668539,NA,1
NA,NA,2.85,0.693498,NA,1
NA,NA,5.22999,0.637306,NA,0
NA,NA,5.83999,0.636923,NA,0
NA,NA,5.80999,0.640244,NA,0
NA,NA,-0.109999,0.72807,NA,1
NA,NA,-1.63,0.875,NA,1
NA,NA,5.24999,0.622396,NA,0
NA,NA,-1.36,0.891892,NA,1
NA,NA,4.11999,0.649832,NA,1
NA,NA,0.970001,0.725962,NA,1
NA,NA,5.77999,0.652568,NA,0
NA,NA,5.68999,0.617647,NA,0
NA,NA,5.56999,0.670455,NA,0
NA,NA,1.44,0.714286,NA,1
NA,NA,5.71998,0.626113,NA,0
NA,NA,5.2,0.640103,NA,0
NA,NA,1.61,0.694444,NA,1
NA,NA,-0.44,0.804348,NA,1
NA,NA,5.42999,0.644809,NA,0
NA,NA,5.80999,0.698171,NA,0
NA,NA,2.12,0.684746,NA,1
NA,NA,3.95999,0.709265,NA,1
NA,NA,5.75999,0.660661,NA,0
NA,NA,-0.209999,0.741935,NA,1
NA,NA,2.76,0.662338,NA,1
NA,NA,5.66999,0.681287,NA,0
NA,NA,5.87999,0.65109,NA,0
NA,NA,5.39999,0.658537,NA,0
NA,NA,6.08999,0.67,NA,0
NA,NA,5.68999,0.638235,NA,0
NA,NA,0.890001,0.704348,NA,1
NA,NA,5.62998,0.624277,NA,0
NA,NA,5.53999,0.673239,NA,0
NA,NA,2.59,0.645161,NA,1
NA,NA,5.47999,0.631579,NA,0
NA,NA,6.10998,0.667785,NA,0
NA,NA,2.23,0.743169,NA,1
NA,NA,5.52999,0.629214,NA,0
NA,NA,5.91999,0.659306,NA,0
NA,NA,-2.17,0.881356,NA,1
NA,NA,5.77999,0.667674,NA,0
NA,NA,5.40999,0.660326,NA,0
NA,NA,5.74999,0.643713,NA,0
NA,NA,5.58998,0.648571,NA,0
NA,NA,3.43,0.683019,NA,1
NA,NA,5.49999,0.649025,NA,0
NA,NA,0.350001,0.751479,NA,1
NA,NA,-0.119999,0.747826,NA,1
NA,NA,-1.36,0.837838,NA,1
NA,NA,5.81999,0.642202,NA,0
NA,NA,-1.56,0.877193,NA,1
NA,NA,6.17999,0.659794,NA,0
NA,NA,5.86999,0.661491,NA,0
NA,NA,5.71999,0.635015,NA,0
NA,NA,-0.54,0.821429,NA,1
NA,NA,5.97998,0.643087,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,0.740001,0.676923,NA,1
NA,NA,2.80999,0.615044,NA,1
NA,NA,5.31,0.642857,NA,0
NA,NA,5.72999,0.642857,NA,0
NA,NA,0.0300007,0.72,NA,1
NA,NA,5.64999,0.648256,NA,0
NA,NA,5.55999,0.660057,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,-2.42,0.923077,NA,1
NA,NA,5.76998,0.635542,NA,0
NA,NA,-0.119999,0.765217,NA,1
NA,NA,5.19999,0.616967,NA,0
NA,NA,5.87999,0.666667,NA,0
NA,NA,1.88,0.665138,NA,1
NA,NA,2.23,0.68306,NA,1
NA,NA,3.53999,0.669291,NA,1
NA,NA,5.84998,0.666667,NA,0
NA,NA,5.90999,0.688679,NA,0
NA,NA,5.82999,0.674847,NA,0
NA,NA,6.13999,0.664407,NA,0
NA,NA,2.23,0.672131,NA,1
NA,NA,-1.29,0.833333,NA,1
NA,NA,6.18999,0.637931,NA,0
NA,NA,6.25998,0.65371,NA,0
NA,NA,5.85998,0.656347,NA,0
NA,NA,6.08999,0.65,NA,0
NA,NA,-1.41,0.761905,NA,1
NA,NA,6.15999,0.634812,NA,0
NA,NA,3.00999,0.628664,NA,1
NA,NA,0.820001,0.713115,NA,1
NA,NA,-0.48,0.78,NA,1
NA,NA,1.4,0.654545,NA,1
NA,NA,2.15,0.65445,NA,1
NA,NA,5.98999,0.664516,NA,0
NA,NA,5.92998,0.642405,NA,0
NA,NA,5.51999,0.613445,NA,0
NA,NA,-0.0599992,0.724771,NA,1
NA,NA,5.85999,0.671827,NA,0
NA,NA,-0.55,0.807018,NA,1
NA,NA,1.64,0.730496,NA,1
NA,NA,2.69,0.680672,NA,1
NA,NA,5.58999,0.651429,NA,0
NA,NA,5.68998,0.638235,NA,0
NA,NA,2.43,0.674242,NA,1
NA,NA,6.00998,0.642857,NA,0
NA,NA,2.76999,0.691304,NA,1
NA,NA,-1.33,0.970588,NA,1
NA,NA,0.810001,0.707317,NA,1
NA,NA,5.94999,0.61465,NA,0
NA,NA,-1.24,0.92,NA,1
NA,NA,6.12998,0.628378,NA,0
NA,NA,5.57998,0.641026,NA,0
NA,NA,1.43,0.617284,NA,1
NA,NA,5.85999,0.619195,NA,0
NA,NA,-1.72,0.808219,NA,1
NA,NA,5.95999,0.629393,NA,0
NA,NA,5.70998,0.627219,NA,0
NA,NA,3.34999,0.688645,NA,1
NA,NA,0.380001,0.710843,NA,1
NA,NA,1.92,0.696262,NA,1
NA,NA,0.750001,0.674419,NA,1
NA,NA,5.80998,0.646341,NA,0
NA,NA,2.38,0.650558,NA,1
NA,NA,6.05998,0.646865,NA,0
NA,NA,1.33,0.686047,NA,1
NA,NA,-0.65,0.820895,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,-1.44,0.888889,NA,1
NA,NA,-1.67,0.852941,NA,1
NA,NA,3.46999,0.697318,NA,1
NA,NA,4.82999,0.673709,NA,0
NA,NA,-0.74,0.815789,NA,1
NA,NA,5.71998,0.620178,NA,0
NA,NA,-0.63,0.769231,NA,1
NA,NA,5.81998,0.66055,NA,0
NA,NA,0.720001,0.719697,NA,1
NA,NA,1.56,0.711409,NA,1
NA,NA,5.47999,0.628809,NA,0
NA,NA,-1.34,0.914286,NA,1
NA,NA,3.93998,0.619048,NA,1
NA,NA,3.09999,0.684564,NA,1
NA,NA,-0.46,0.833333,NA,1
NA,NA,-1.98,0.888889,NA,1
NA,NA,1.38,0.670659,NA,1
NA,NA,5.57999,0.675214,NA,0
NA,NA,5.98999,0.667742,NA,0
NA,NA,-1.62,0.809524,NA,1
NA,NA,1.53,0.717105,NA,1
NA,NA,0.530001,0.715232,NA,1
NA,NA,5.97999,0.672026,NA,0
NA,NA,5.89999,0.652038,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,-0.65,0.850746,NA,1
NA,NA,-1.54,0.927273,NA,1
NA,NA,5.59999,0.681948,NA,0
NA,NA,6.21999,0.686411,NA,0
NA,NA,3.16,0.64726,NA,1
NA,NA,-1.43,0.954545,NA,1
NA,NA,3.37999,0.651852,NA,1
NA,NA,3.06,0.651741,NA,1
NA,NA,0.480001,0.705128,NA,1
NA,NA,1.58,0.693548,NA,1
NA,NA,5.40999,0.673913,NA,0
NA,NA,6.01998,0.635179,NA,0
NA,NA,5.75999,0.633634,NA,0
NA,NA,0.0700006,0.791667,NA,1
NA,NA,6.19998,0.653979,NA,0
NA,NA,5.71999,0.667656,NA,0
NA,NA,6.10999,0.651007,NA,0
NA,NA,2.34,0.692308,NA,1
NA,NA,5.91999,0.675079,NA,0
NA,NA,-0.64,0.757576,NA,1
NA,NA,5.56999,0.701705,NA,0
NA,NA,3.26999,0.640569,NA,1
NA,NA,-0.63,0.861538,NA,1
NA,NA,6.02999,0.643791,NA,0
NA,NA,5.96999,0.628205,NA,0
NA,NA,5.89999,0.658307,NA,0
NA,NA,6.06998,0.639073,NA,0
NA,NA,5.42999,0.65847,NA,0
NA,NA,5.64999,0.633721,NA,0
NA,NA,-0.6,0.709677,NA,1
NA,NA,5.44999,0.653846,NA,0
NA,NA,2.58,0.698795,NA,1
NA,NA,5.62998,0.66474,NA,0
NA,NA,5.99999,0.676375,NA,0
NA,NA,2.12,0.634021,NA,1
NA,NA,2.59,0.653226,NA,1
NA,NA,5.75998,0.615616,NA,0
NA,NA,6.09999,0.67893,NA,0
NA,NA,3.55999,0.670635,NA,1
NA,NA,3.65999,0.650146,NA,1
NA,NA,-1.42,0.883721,NA,1
NA,NA,6.08999,0.633333,NA,0
NA,NA,5.86998,0.661491,NA,0
NA,NA,3.78999,0.60303,NA,1
NA,NA,5.90999,0.669811,NA,0
NA,NA,5.79998,0.629179,NA,0
NA,NA,6.14998,0.64966,NA,0
NA,NA,-1.39,0.875,NA,1
NA,NA,5.68998,0.617647,NA,0
NA,NA,-1.26,0.888889,NA,1
NA,NA,0.27,0.75,NA,1
NA,NA,0.0800006,0.673684,NA,1
NA,NA,1.38,0.688623,NA,1
NA,NA,-1.29,0.866667,NA,1
NA,NA,0.680001,0.669118,NA,1
NA,NA,6.05999,0.656766,NA,0
NA,NA,2.15,0.688356,NA,1
NA,NA,5.49999,0.696379,NA,0
NA,NA,5.45,0.684066,NA,0
NA,NA,-1.44,0.933333,NA,1
NA,NA,0.0500007,0.734694,NA,1
NA,NA,1.62,0.706294,NA,1
NA,NA,1.97,0.684211,NA,1
NA,NA,1.73,0.678112,NA,1
NA,NA,5.78999,0.709091,NA,0
NA,NA,1.63,0.661972,NA,1
NA,NA,6.27998,0.651246,NA,0
NA,NA,-0.51,0.811321,NA,1
NA,NA,-0.0199993,0.752381,NA,1
NA,NA,5.71998,0.679525,NA,0
NA,NA,-1.25,0.807692,NA,1
NA,NA,6.05999,0.627063,NA,0
NA,NA,0.23,0.675,NA,1
NA,NA,0.120001,0.67033,NA,1
NA,NA,6.33998,0.643636,NA,0
NA,NA,0.520001,0.723684,NA,1
NA,NA,3.66999,0.669591,NA,1
NA,NA,2.22,0.592391,NA,1
NA,NA,0.190001,0.761905,NA,1
NA,NA,5.96999,0.657051,NA,0
NA,NA,3.36999,0.634686,NA,1
NA,NA,4.86999,0.651659,NA,0
NA,NA,5.79999,0.635258,NA,0
NA,NA,0.570001,0.680272,NA,1
NA,NA,0.150001,0.715909,NA,1
NA,NA,-1.76,0.935065,NA,1
NA,NA,6.16998,0.633562,NA,0
NA,NA,1.71,0.701493,NA,1
NA,NA,5.59999,0.647564,NA,0
NA,NA,5.17999,0.726343,NA,0
NA,NA,5.81999,0.629969,NA,0
NA,NA,0.620001,0.760563,NA,1
NA,NA,4.5,0.651416,NA,0
NA,NA,5.93999,0.673016,NA,0
NA,NA,0.830001,0.669421,NA,1
NA,NA,3.02999,0.678689,NA,1
NA,NA,6.05999,0.669967,NA,0
NA,NA,5.34,0.666667,NA,0
NA,NA,-2.27,0.921875,NA,1
NA,NA,5.73999,0.659701,NA,0
NA,NA,6.38998,0.633333,NA,0
NA,NA,3.89999,0.645768,NA,1
NA,NA,5.81999,0.629969,NA,0
NA,NA,3.09999,0.657718,NA,1
NA,NA,2.56,0.673295,NA,1
NA,NA,6.17998,0.659794,NA,0
NA,NA,4.86,0.640662,NA,0
NA,NA,5.63998,0.686957,NA,0
NA,NA,3.89998,0.670846,NA,1
NA,NA,3.36999,0.638376,NA,1
NA,NA,4.21998,0.602787,NA,1
NA,NA,5.65999,0.618076,NA,0
NA,NA,5.80999,0.643293,NA,0
NA,NA,-1.81,0.853659,NA,1
NA,NA,5.70999,0.668639,NA,0
NA,NA,5.63999,0.628986,NA,0
NA,NA,1.1,0.702564,NA,1
NA,NA,2.01,0.682927,NA,1
NA,NA,5.96999,0.641026,NA,0
NA,NA,1.32,0.67052,NA,1
NA,NA,1.9,0.717593,NA,1
NA,NA,5.45998,0.658402,NA,0
NA,NA,6.32999,0.652174,NA,0
NA,NA,5.80998,0.64939,NA,0
NA,NA,5.65999,0.658892,NA,0
NA,NA,0.0100007,0.666667,NA,1
NA,NA,5.82998,0.662577,NA,0
NA,NA,0.360001,0.738095,NA,1
NA,NA,-1.31,0.875,NA,1
NA,NA,0.130001,0.733333,NA,1
NA,NA,5.83999,0.627692,NA,0
NA,NA,5.47999,0.637119,NA,0
NA,NA,-1.3,0.870968,NA,1
NA,NA,3.76998,0.63253,NA,1
NA,NA,5.89999,0.655172,NA,0
NA,NA,5.74999,0.634731,NA,0
NA,NA,4.86,0.652482,NA,0
NA,NA,1.61,0.685714,NA,1
NA,NA,6.27999,0.647687,NA,0
NA,NA,5.99998,0.68932,NA,0
NA,NA,5.99998,0.640777,NA,0
NA,NA,6.51998,0.653696,NA,0
NA,NA,-0.0199993,0.742857,NA,1
NA,NA,4.85,0.639151,NA,0
NA,NA,0.190001,0.702381,NA,1
NA,NA,6.08999,0.666667,NA,0
NA,NA,5.89999,0.626959,NA,0
NA,NA,0.630001,0.695035,NA,1
NA,NA,6.06998,0.639073,NA,0
NA,NA,5.62998,0.650289,NA,0
NA,NA,-1.84,0.870588,NA,1
NA,NA,5.97999,0.688103,NA,0
NA,NA,6.04998,0.654605,NA,0
NA,NA,5.86999,0.652174,NA,0
NA,NA,0.670002,0.689076,NA,1
NA,NA,6.05999,0.636964,NA,0
NA,NA,3.83999,0.646154,NA,1
NA,NA,1.99,0.652174,NA,1
NA,NA,5.88999,0.65,NA,0
NA,NA,6.00998,0.662338,NA,0
NA,NA,3.42999,0.618868,NA,1
NA,NA,2.06,0.715,NA,1
NA,NA,5.86999,0.621118,NA,0
NA,NA,-1.39,0.9,NA,1
NA,NA,5.50999,0.642458,NA,0
NA,NA,-1.35,0.861111,NA,1
NA,NA,5.51999,0.630252,NA,0
NA,NA,3.25,0.664311,NA,1
NA,NA,6.11999,0.6633,NA,0
NA,NA,-0.119999,0.730435,NA,1
NA,NA,4.70996,0.659817,NA,0
NA,NA,1.91,0.674419,NA,1
NA,NA,6.12998,0.641892,NA,0
NA,NA,-2.4,0.843972,NA,1
NA,NA,5.94999,0.633758,NA,0
NA,NA,5.10999,0.640703,NA,0
NA,NA,0.830001,0.719008,NA,1
NA,NA,3.16,0.674658,NA,1
NA,NA,5.88999,0.65625,NA,0
NA,NA,3.33,0.658182,NA,1
NA,NA,2.14,0.723958,NA,1
NA,NA,5.88998,0.653125,NA,0
NA,NA,5.66998,0.649123,NA,0
NA,NA,3.42,0.650376,NA,1
NA,NA,2.76,0.683983,NA,1
NA,NA,5.67998,0.668622,NA,0
NA,NA,5.42999,0.614754,NA,0
NA,NA,6.22998,0.643357,NA,0
NA,NA,3.67999,0.633333,NA,1
NA,NA,-1.27,0.821429,NA,1
NA,NA,-0.0299994,0.726415,NA,1
NA,NA,3.26,0.657963,NA,1
NA,NA,6.02999,0.637255,NA,0
NA,NA,5.85998,0.634675,NA,0
NA,NA,-1.24,0.92,NA,1
NA,NA,6.14998,0.639456,NA,0
NA,NA,1.36,0.721893,NA,1
NA,NA,2.58,0.674699,NA,1
NA,NA,1.7,0.707627,NA,1
NA,NA,5.44999,0.626374,NA,0
NA,NA,3.35999,0.676471,NA,1
NA,NA,5.64998,0.674419,NA,0
NA,NA,6.21999,0.623693,NA,0
NA,NA,6.23998,0.684211,NA,0
NA,NA,6.31998,0.646209,NA,0
NA,NA,5.74998,0.652695,NA,0
NA,NA,0.0400007,0.727273,NA,1
NA,NA,5.60998,0.66092,NA,0
NA,NA,5.78998,0.645455,NA,0
NA,NA,6.21999,0.658537,NA,0
NA,NA,0.0900006,0.744681,NA,1
NA,NA,2.9,0.701258,NA,1
NA,NA,-0.68,0.8,NA,1
NA,NA,6.16999,0.702055,NA,0
NA,NA,5.62999,0.656069,NA,0
NA,NA,-1.38,0.769231,NA,1
NA,NA,5.93999,0.657143,NA,0
NA,NA,5.85998,0.637771,NA,0
NA,NA,5.76998,0.656627,NA,0
NA,NA,3.27999,0.657143,NA,1
NA,NA,2.04,0.683168,NA,1
NA,NA,3.03999,0.657895,NA,1
NA,NA,1.65,0.707143,NA,1
NA,NA,3.42,0.657895,NA,1
NA,NA,6.19999,0.67128,NA,0
