actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
6,0,6.74999,0.628205,0.62963,0
7,0,6.99999,0.626794,0.613139,0
8,0,6.96999,0.617925,0.6,0
0,0,6.97999,0.649289,0.647482,0
1,0,6.93998,0.665116,0.643357,0
2,0,7.05999,0.625616,0.618321,0
3,0,6.94999,0.682243,0.683099,0
4,0,6.96999,0.665094,0.664286,0
5,0,7.09999,0.648241,0.653543,0
6,0,6.89998,0.625571,0.653061,0
0,0,6.89999,0.6621,0.693878,0
0,0,6.95999,0.605634,0.609929,0
1,0,6.80999,0.635965,0.653846,0
2,0,6.97999,0.616114,0.604317,0
3,0,6.78998,0.665217,0.664557,0
0,0,6.79998,0.676856,0.707006,0
1,0,6.86999,0.662162,0.68,0
0,0,7.12999,0.571429,0.596774,0
1,0,7.00999,0.653846,0.639706,0
2,0,7.02999,0.597087,0.641791,0
0,0,7.00998,0.620192,0.676471,0
1,0,6.84998,0.625,0.651316,0
2,0,6.99999,0.641148,0.642336,0
3,0,6.99998,0.669856,0.70073,0
4,0,6.86999,0.63964,0.64,0
5,0,6.80998,0.614035,0.634615,0
6,0,6.74998,0.649573,0.641975,0
7,0,6.74999,0.628205,0.67284,0
8,0,6.77998,0.627706,0.622642,0
0,0,7.07999,0.666667,0.666667,0
1,0,6.83998,0.64,0.647059,0
2,0,6.91999,0.658986,0.675862,0
3,0,6.90999,0.665138,0.69863,0
4,0,6.65999,0.625514,0.654971,0
5,0,6.99999,0.674641,0.671533,0
6,0,6.90999,0.623853,0.630137,0
0,0,6.89998,0.648402,0.653061,0
0,0,6.85998,0.67713,0.708609,0
1,0,6.88999,0.663636,0.662162,0
2,0,6.91998,0.603687,0.648276,0
3,0,6.90999,0.692661,0.732877,0
4,0,6.89999,0.671233,0.707483,0
5,0,6.78999,0.669565,0.664557,0
6,0,6.73998,0.617021,0.650307,0
7,0,7.02999,0.68932,0.723881,0
8,0,6.97999,0.63981,0.647482,0
0,0,6.64999,0.635246,0.668605,0
1,0,7.04999,0.617647,0.651515,0
2,0,6.75999,0.665236,0.689441,0
3,0,6.59998,0.618474,0.610169,0
4,0,6.64998,0.668033,0.703488,0
0,0,6.81998,0.625551,0.677419,0
1,0,7.05999,0.650246,0.687023,0
2,0,7.07999,0.61194,0.627907,0
3,0,6.79999,0.633188,0.656051,0
4,0,6.79998,0.655022,0.700637,0
5,0,6.87998,0.656109,0.630872,0
6,0,6.91999,0.617512,0.634483,0
7,0,6.95998,0.661972,0.666667,0
8,0,6.76998,0.603448,0.58125,0
0,0,6.92999,0.657407,0.694444,0
1,0,6.84999,0.65625,0.671053,0
2,0,6.99999,0.617225,0.635036,0
3,0,6.94999,0.686916,0.732394,0
4,0,6.94999,0.654206,0.65493,0
5,0,6.88999,0.645455,0.675676,0
6,0,6.79998,0.633188,0.649682,0
7,0,6.76999,0.650862,0.68125,0
8,0,6.72998,0.601695,0.621951,0
0,0,6.88999,0.622727,0.641892,0
1,0,6.86999,0.653153,0.646667,0
2,0,6.79998,0.655022,0.656051,0
3,0,6.85998,0.64574,0.649007,0
0,0,7.02999,0.645631,0.649254,0
1,0,4.06999,0.631841,0.664234,1
2,0,6.95999,0.633803,0.652482,0
3,0,6.75998,0.656652,0.658385,0
4,0,7.03999,0.619512,0.601504,0
5,0,6.76999,0.607759,0.6125,0
0,0,6.89998,0.643836,0.673469,0
1,0,6.89999,0.652968,0.673469,0
2,0,6.87998,0.647059,0.644295,0
3,0,6.80998,0.72807,0.75641,0
4,0,6.88999,0.640909,0.668919,0
5,0,6.95999,0.690141,0.744681,0
6,0,6.71999,0.658228,0.660606,0
7,0,6.78998,0.63913,0.651899,0
0,0,7.05999,0.655172,0.656489,0
1,0,6.80998,0.622807,0.647436,0
2,0,6.81998,0.669604,0.690323,0
3,0,6.73998,0.67234,0.693252,0
4,0,6.98999,0.652381,0.644928,0
5,0,6.98999,0.638095,0.637681,0
6,0,6.73998,0.66383,0.668712,0
7,0,6.93999,0.609302,0.636364,0
8,0,6.62998,0.609756,0.632184,0
0,0,7.02999,0.674757,0.679105,0
0,0,6.84999,0.674107,0.697368,0
1,0,6.82999,0.668142,0.675325,0
2,0,6.89999,0.6621,0.659864,0
3,0,7.02999,0.665049,0.708955,0
4,0,6.91999,0.631336,0.668966,0
5,0,6.68998,0.7125,0.755952,0
6,0,6.85999,0.668161,0.688742,0
7,0,6.66998,0.665289,0.723529,0
8,0,6.90999,0.683486,0.69863,0
0,0,6.87998,0.656109,0.644295,0
1,0,6.73998,0.697872,0.723926,0
2,0,6.70999,0.689076,0.746988,0
3,0,7.03999,0.64878,0.721804,0
4,0,6.90999,0.619266,0.616438,0
5,0,6.93999,0.683721,0.671329,0
6,0,6.96999,0.660377,0.657143,0
7,0,7.08999,0.665,0.726562,0
8,0,6.67998,0.6639,0.674556,0
0,0,6.94999,0.663551,0.65493,0
1,0,6.83999,0.666667,0.673203,0
2,0,6.78999,0.673913,0.670886,0
3,0,6.79998,0.676856,0.687898,0
0,0,6.86998,0.662162,0.666667,0
1,0,6.90999,0.674312,0.664384,0
2,0,7.01999,0.623188,0.651852,0
3,0,6.86998,0.644144,0.626667,0
4,0,6.88999,0.618182,0.635135,0
5,0,6.81998,0.682819,0.677419,0
6,0,7.01999,0.681159,0.718518,0
0,0,7.02998,0.660194,0.716418,0
1,0,6.82998,0.637168,0.623377,0
2,0,6.54998,0.645669,0.648352,0
3,0,6.83999,0.68,0.673203,0
4,0,6.89998,0.616438,0.646259,0
5,0,6.95999,0.661972,0.64539,0
0,0,6.78999,0.647826,0.658228,0
1,0,6.90999,0.729358,0.732877,0
2,0,6.71998,0.658228,0.678788,0
3,0,6.97998,0.720379,0.726619,0
4,0,6.97999,0.611374,0.618705,0
5,0,4.34999,0.687861,0.706422,1
6,0,6.74998,0.666667,0.679012,0
7,0,6.82998,0.637168,0.649351,0
0,0,6.56998,0.646825,0.65,0
1,0,6.79998,0.624454,0.636943,0
2,0,6.90999,0.605505,0.60274,0
0,0,6.99999,0.669856,0.642336,0
1,0,6.93998,0.627907,0.664336,0
2,0,6.90999,0.614679,0.575342,0
3,0,7.04998,0.661765,0.659091,0
4,0,6.88999,0.677273,0.695946,0
5,0,6.92998,0.601852,0.597222,0
6,0,6.77998,0.662338,0.654088,0
7,0,6.81999,0.674009,0.709677,0
0,0,6.92999,0.689815,0.708333,0
0,0,6.97999,0.597156,0.611511,0
1,0,6.97999,0.601896,0.618705,0
2,0,6.89998,0.652968,0.727891,0
3,0,6.83999,0.662222,0.660131,0
4,0,6.97999,0.663507,0.669065,0
5,0,6.88999,0.695455,0.72973,0
6,0,6.79998,0.633188,0.617834,0
7,0,6.84999,0.669643,0.697368,0
8,0,7.00999,0.591346,0.588235,0
0,0,6.88999,0.627273,0.621622,0
0,0,6.85999,0.681614,0.728477,0
1,0,7.03999,0.643902,0.661654,0
2,0,6.60999,0.649194,0.681818,0
3,0,6.98999,0.666667,0.666667,0
4,0,4.27999,0.666667,0.681035,1
5,0,6.98999,0.633333,0.644928,0
6,0,6.86998,0.666667,0.646667,0
7,0,6.79998,0.620087,0.649682,0
8,0,7.06999,0.638614,0.646154,0
0,0,6.78998,0.643478,0.664557,0
1,0,6.84998,0.633929,0.664474,0
2,0,6.65998,0.650206,0.619883,0
0,0,6.96999,0.650943,0.664286,0
1,0,6.76998,0.646552,0.6625,0
0,0,6.67998,0.634855,0.656805,0
1,0,6.76999,0.693965,0.7125,0
2,0,6.90999,0.633027,0.636986,0
0,0,6.86999,0.644144,0.66,0
1,0,6.68999,0.666667,0.660714,0
2,0,6.84999,0.651786,0.657895,0
3,0,6.99998,0.660287,0.642336,0
4,0,6.96999,0.641509,0.65,0
5,0,6.92998,0.62037,0.645833,0
6,0,6.89998,0.680365,0.70068,0
7,0,6.66998,0.632231,0.617647,0
8,0,6.73999,0.719149,0.760736,0
0,0,7.03999,0.609756,0.616541,0
1,0,6.94999,0.64486,0.683099,0
2,0,6.80999,0.644737,0.679487,0
3,0,6.87999,0.61991,0.637584,0
4,0,6.86998,0.630631,0.666667,0
5,0,6.82999,0.676991,0.727273,0
6,0,6.88999,0.672727,0.702703,0
7,0,6.82999,0.681416,0.746753,0
8,0,6.93999,0.697674,0.706294,0
0,0,6.79999,0.633188,0.611465,0
1,0,6.87999,0.674208,0.684564,0
2,0,6.91998,0.640553,0.682759,0
3,0,6.87999,0.665158,0.671141,0
4,0,6.83999,0.644444,0.653595,0
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,0,NA,NA,NA,NA
3,0,NA,NA,NA,NA
4,0,NA,NA,NA,NA
5,0,NA,NA,NA,NA
6,0,NA,NA,NA,NA
7,0,NA,NA,NA,NA
8,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
