actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,-1.69,0.785714,0.783333,1
2,2,0.190001,0.702381,0.740741,1
3,0,6.34998,0.624088,0.630435,0
0,0,6.40999,0.604478,0.629214,0
1,2,6.22999,0.601399,0.637755,0
2,2,1.55,0.633333,0.65,1
3,2,2.44,0.666667,0.715686,1
4,2,0.130001,0.688889,0.7,1
5,2,2.88,0.643836,0.651007,1
6,0,6.47998,0.628352,0.649123,0
7,0,6.47998,0.628352,0.631579,0
8,0,4.14999,0.595238,0.622549,1
0,1,6.32999,0.634058,0.645161,0
1,0,0.990001,0.67619,0.753846,1
2,0,6.32998,0.623188,0.639785,0
3,2,6.04999,0.700658,0.714953,0
4,0,0.25,0.692308,0.666667,1
5,0,4.19999,0.619377,0.638191,1
0,0,2.3,0.698864,0.706897,1
0,2,3.69999,0.642857,0.658228,1
1,2,6.19998,0.622837,0.663317,0
2,2,6.45999,0.623574,0.618497,0
0,2,5.16,0.620865,0.646865,0
0,0,0.120001,0.648352,0.672131,1
0,0,5.48999,0.627778,0.633333,0
1,2,2.34,0.680233,0.705357,1
0,2,-0.45,0.765957,0.814815,1
1,2,3.79999,0.662281,0.682432,1
2,2,6.60998,0.616935,0.632911,0
3,0,-0.43,0.711111,0.68,1
4,0,6.59998,0.634538,0.666667,0
5,0,1.01,0.640777,0.650794,1
6,0,0.220001,0.641975,0.627451,1
0,1,1.65,0.614286,0.6,1
1,1,3.61999,0.613821,0.620482,1
2,0,6.45999,0.627376,0.65896,0
3,1,6.67998,0.60166,0.596026,0
4,2,0.3,0.630137,0.627907,1
5,2,-1.76,0.688312,0.671642,1
6,0,3.79999,0.671053,0.682432,1
7,0,2.39,0.592814,0.616822,1
8,0,3.82999,0.626667,0.655172,1
0,2,6.28999,0.628571,0.636842,0
1,0,6.33998,0.603636,0.605405,0
2,0,-1.28,0.862069,0.842105,1
3,0,2.43,0.650307,0.708738,1
4,0,-1.25,0.923077,1,1
5,0,1.62,0.636364,0.698925,1
6,1,6.31998,0.628159,0.631016,0
7,0,0.140001,0.685393,0.745763,1
8,0,6.45998,0.695817,0.687861,0
0,2,-0.45,0.829787,0.888889,1
0,2,6.54998,0.629921,0.646341,0
0,2,6.37999,0.664207,0.696133,0
1,2,-1.27,0.75,0.666667,1
2,0,6.41998,0.569288,0.60452,0
3,0,6.60998,0.620968,0.632911,0
4,0,-1.37,0.868421,0.857143,1
5,1,6.29999,0.623656,0.645503,0
6,0,-0.4,0.809524,0.863636,1
0,2,0.36,0.626866,0.621622,1
1,2,2.47,0.603774,0.59596,1
2,0,6.72998,0.614407,0.643836,0
3,0,6.47998,0.659004,0.666667,0
4,0,6.82999,0.663717,0.683824,0
5,0,6.24998,0.658451,0.659794,0
6,0,2.35,0.596491,0.612613,1
7,1,5.59999,0.627507,0.656371,0
8,0,6.13999,0.613559,0.62439,0
0,2,2.19,0.684492,0.700787,1
1,2,3.95999,0.650943,0.636364,1
0,2,0.150001,0.715909,0.724138,1
0,1,-1.41,0.785714,0.84375,1
1,0,-1.3,0.903226,0.952381,1
2,0,6.43998,0.637736,0.668571,0
3,1,6.42998,0.631579,0.625,0
0,2,3.75999,0.659483,0.651316,1
1,0,3.21,0.639785,0.637931,1
0,1,6.49998,0.586873,0.556213,0
1,1,6.49998,0.664093,0.692308,0
2,0,6.41998,0.625468,0.644068,0
3,0,6.33999,0.647273,0.664865,0
4,0,0.200001,0.710843,0.754717,1
5,0,6.38998,0.607407,0.622222,0
0,2,6.40998,0.626866,0.657303,0
1,0,6.43998,0.630189,0.662857,0
0,1,1.52,0.69281,0.718447,1
1,0,1.01,0.669903,0.666667,1
0,0,6.35998,0.663004,0.628415,0
1,2,6.48998,0.573077,0.6,0
2,2,2.63,0.668033,0.718391,1
3,2,2.36,0.635294,0.663636,1
4,2,3.86999,0.638009,0.631206,1
5,2,3.84999,0.623318,0.65035,1
0,0,6.59998,0.594378,0.597484,0
1,2,6.37998,0.605166,0.646409,0
0,0,1.48,0.605096,0.588785,1
1,2,6.33999,0.636364,0.675676,0
2,2,1.74,0.687023,0.703704,1
3,2,6.40998,0.652985,0.668539,0
4,2,1.95,0.658768,0.675497,1
0,0,3.76999,0.5671,0.562914,1
1,2,6.45998,0.653992,0.699422,0
2,2,6.41998,0.561798,0.587571,0
3,2,6.43998,0.615094,0.622857,0
0,0,2.25,0.640884,0.661157,1
1,2,6.39999,0.66171,0.681564,0
0,0,4.37998,0.594096,0.574586,1
0,2,-1.66,0.910448,0.929825,1
1,0,6.44998,0.636364,0.666667,0
2,0,4.76837e-07,0.679612,0.726027,1
3,0,6.47998,0.613027,0.614035,0
4,0,3.60999,0.591093,0.580838,1
5,0,6.65999,0.600823,0.640523,0
0,2,6.31998,0.617329,0.631016,0
1,1,4.57998,0.605578,0.621118,1
2,0,4.70998,0.613445,0.614865,1
3,0,6.46998,0.603053,0.656977,0
4,0,5.93999,0.657143,0.666667,0
5,1,-0.45,0.659574,0.666667,1
6,0,6.48998,0.646154,0.652941,0
7,0,2.93,0.649533,0.652778,1
0,2,1.62,0.65035,0.731183,1
1,1,-1.7,0.704225,0.688525,1
2,1,3.78999,0.641921,0.677852,1
3,0,1.46,0.616352,0.642202,1
4,1,1.04,0.71,0.75,1
5,0,3.04999,0.618812,0.674242,1
0,2,1.68,0.649635,0.689655,1
1,0,6.29999,0.620072,0.640212,0
0,0,6.35998,0.663004,0.693989,0
1,1,0.27,0.723684,0.717391,1
2,1,-1.24,0.68,0.8,1
3,1,6.42998,0.582707,0.607955,0
4,1,3.01999,0.580488,0.585185,1
5,1,6.48998,0.619231,0.635294,0
0,0,0.100001,0.623656,0.619048,1
0,0,2.93,0.607477,0.645833,1
1,1,6.53998,0.607843,0.612121,0
2,1,1.74,0.603053,0.62963,1
3,1,6.07999,0.627907,0.635071,0
4,1,6.24998,0.616197,0.623711,0
5,1,0.35,0.779412,0.842105,1
6,1,6.74998,0.619658,0.638889,0
0,0,2.5,0.673077,0.697917,1
0,0,-1.34,0.742857,0.68,1
1,1,3.85999,0.594595,0.612676,1
2,1,2.37,0.615385,0.623853,1
3,0,6.58998,0.596,0.625,0
4,0,-1.3,0.741935,0.666667,1
5,0,6.31997,0.610108,0.631016,0
6,0,4.27999,0.6121,0.643979,1
0,1,-1.5,0.882353,0.878049,1
1,0,6.29998,0.609319,0.608466,0
2,0,-1.52,0.754717,0.72093,1
0,1,-0.43,0.711111,0.8,1
0,1,4.39999,0.60223,0.642458,1
0,2,4.43998,0.641509,0.645714,1
1,1,3.87999,0.610592,0.636364,1
2,0,6.38998,0.611111,0.638889,0
3,0,3.2,0.647059,0.666667,1
4,0,4.40998,0.578358,0.573034,1
5,1,0.850001,0.714286,0.734177,1
6,0,6.60998,0.625,0.626582,0
7,2,4.03999,0.607843,0.620968,1
8,0,-1.25,0.846154,0.875,1
0,2,6.57998,0.593625,0.571429,0
0,2,0.0300007,0.75,0.757143,1
0,2,6.60998,0.625,0.620253,0
0,2,-1.57,0.655172,0.604167,1
0,2,2.34,0.656977,0.660714,1
1,0,5.49999,0.626741,0.643123,0
0,2,2.25,0.618785,0.644628,1
1,0,6.31998,0.628159,0.631016,0
2,1,2.53,0.679739,0.688172,1
0,0,6.54998,0.625984,0.664634,0
0,0,4.06999,0.60199,0.628099,1
1,1,5.78998,0.563636,0.554167,0
2,1,6.54998,0.637795,0.670732,0
3,0,6.19999,0.626298,0.648241,0
4,0,-0.38,0.7,0.8,1
5,0,6.50998,0.608527,0.625,0
6,0,6.68998,0.629167,0.653333,0
0,1,2.49,0.694268,0.721649,1
1,0,6.15998,0.600683,0.635468,0
0,1,-0.47,0.816327,0.793103,1
1,0,4.52998,0.585938,0.590361,1
2,2,0.32,0.619718,0.682927,1
3,0,1.28,0.700565,0.708661,1
0,1,-1.5,0.882353,0.878049,1
0,1,6.46998,0.629771,0.662791,0
1,0,6.33998,0.607273,0.605405,0
2,0,4.61998,0.647773,0.66879,1
3,2,6.70998,0.609244,0.594595,0
4,0,6.51999,0.607004,0.598802,0
5,0,2.42,0.695122,0.701923,1
0,1,4.71998,0.675106,0.666667,1
0,0,6.44999,0.594697,0.62069,0
0,0,6.43998,0.622642,0.611429,0
1,0,-0.0199983,0.61165,0.626506,1
0,1,6.55998,0.675889,0.723926,0
1,0,1.65,0.692857,0.7,1
2,0,6.62998,0.609756,0.634615,0
3,2,-1.25,0.653846,0.75,1
4,0,-1.66,0.850746,0.859649,1
5,0,-1.28,0.896552,1,1
6,2,6.29999,0.598566,0.640212,0
7,0,6.59998,0.626506,0.654088,0
8,0,3.87999,0.613636,0.657143,1
0,0,0.31,0.680556,0.738095,1
0,1,1.35,0.670588,0.658333,1
1,2,3.82999,0.635556,0.613793,1
2,1,6.63998,0.6,0.6,0
3,0,-1.23,0.833333,0.785714,1
4,0,-1.63,0.828125,0.87037,1
5,1,0.180001,0.705882,0.745455,1
6,1,3.12999,0.623711,0.58871,1
7,0,6.64998,0.602459,0.623377,0
8,0,1.63,0.612676,0.641304,1
0,2,0.190001,0.619048,0.574074,1
1,0,0.24,0.746835,0.795918,1
2,0,-1.3,0.935484,1,1
3,1,0.210001,0.670732,0.692308,1
4,1,-1.48,0.836735,0.820513,1
5,0,0.220001,0.666667,0.686275,1
6,0,6.71998,0.624473,0.666667,0
0,0,6.23998,0.614035,0.615385,0
1,1,6.54998,0.614173,0.621951,0
2,1,3.82999,0.591111,0.613793,1
0,1,-1.38,0.820513,0.758621,1
1,2,6.45998,0.657795,0.676301,0
2,1,6.66998,0.690083,0.710526,0
3,1,6.41999,0.621723,0.59322,0
4,1,6.28998,0.617857,0.636842,0
5,2,3.98999,0.588517,0.604651,1
0,1,-1.44,0.955556,0.942857,1
0,1,2.3,0.664773,0.689655,1
1,0,2.49,0.636943,0.680412,1
2,0,-1.05,0.859813,0.873563,1
3,2,1.7,0.740741,0.741176,1
4,2,6.37998,0.605166,0.646409,0
5,0,-0.45,0.829787,0.925926,1
6,0,6.25999,0.60424,0.595855,0
7,0,6.44999,0.568182,0.597701,0
8,0,6.41999,0.636704,0.627119,0
0,1,3.82999,0.608889,0.606897,1
1,0,6.49998,0.610039,0.639053,0
2,0,6.46999,0.629771,0.668605,0
3,0,2.53,0.627451,0.612903,1
4,0,2.89,0.642202,0.682432,1
5,0,6.14998,0.629252,0.666667,0
6,0,2.88,0.709375,0.741667,1
7,0,1.24,0.657459,0.679389,1
0,0,6.49998,0.602317,0.544379,0
1,2,6.51998,0.638132,0.676647,0
2,2,2.3,0.670455,0.698276,1
3,2,6.25999,0.632509,0.647668,0
0,2,6.37998,0.660517,0.657459,0
1,2,-2.13,0.824561,0.846154,1
2,2,0.990001,0.695238,0.692308,1
3,2,3.56999,0.605578,0.608187,1
0,2,4.61998,0.587045,0.624204,1
1,2,6.22999,0.63986,0.668367,0
2,2,2.52,0.675325,0.680851,1
3,2,6.29999,0.573477,0.597884,0
4,2,0.25,0.679487,0.708333,1
5,2,-1.4,0.902439,0.935484,1
6,2,0.780001,0.642857,0.662791,1
0,2,6.46998,0.603053,0.622093,0
1,2,0.31,0.652778,0.595238,1
2,2,0.600001,0.652778,0.625,1
3,0,3.2,0.71123,0.700855,1
4,0,6.50998,0.662791,0.684524,0
5,2,6.33998,0.625455,0.637838,0
6,2,6.64998,0.581967,0.61039,0
7,0,6.40998,0.585821,0.623595,0
8,0,6.61998,0.591093,0.611465,0
0,1,6.70998,0.62605,0.682432,0
0,0,6.50998,0.643411,0.642857,0
1,2,6.59998,0.606426,0.591195,0
2,0,6.15998,0.610922,0.596059,0
0,1,6.68998,0.608333,0.646667,0
1,1,3.1,0.619289,0.622047,1
2,0,4.57998,0.621514,0.639752,1
3,1,1.71,0.626866,0.583333,1
4,0,6.48998,0.619231,0.652941,0
5,0,4.08999,0.643333,0.685714,1
6,1,6.62998,0.642276,0.621795,0
7,0,2.97,0.638095,0.635714,1
8,0,3.97999,0.609524,0.638462,1
0,2,1.54,0.596026,0.613861,1
1,0,6.65998,0.62963,0.666667,0
2,0,-0.41,0.860465,0.913043,1
3,0,3.71999,0.669492,0.705128,1
4,0,-1.72,0.671233,0.634921,1
5,0,6.40998,0.61194,0.640449,0
6,0,6.43999,0.656604,0.685714,0
0,2,2.38,0.702381,0.675926,1
1,2,1,0.682692,0.671875,1
2,0,-1.2,0.666667,0.909091,1
3,0,1.58,0.673469,0.690722,1
0,2,-1.55,0.821429,0.804348,1
1,0,3.07,0.595,0.615385,1
2,0,-0.38,0.775,0.75,1
0,2,3.19,0.632979,0.661017,1
1,0,1.62,0.704918,0.706522,1
2,1,3.11,0.658163,0.650794,1
0,1,6.43998,0.596226,0.582857,0
0,1,6.50998,0.596899,0.589286,0
0,1,6.65998,0.563786,0.562092,0
1,2,6.55998,0.592885,0.619632,0
2,0,5.94999,0.589172,0.598214,0
3,0,6.64999,0.647541,0.668831,0
0,1,0.160001,0.712644,0.754386,1
1,0,2.35,0.660819,0.702703,1
2,0,0.0300013,0.686567,0.732919,1
3,0,-1.28,0.896552,0.894737,1
4,0,-1.23,1,1,1
5,0,6.55998,0.596838,0.619632,0
0,1,-1.34,0.828571,0.84,1
1,0,1.07,0.649485,0.631579,1
2,0,4.42998,0.605263,0.636364,1
3,0,6.44998,0.647727,0.649425,0
4,0,6.68998,0.6125,0.633333,0
0,1,6.42998,0.597744,0.619318,0
0,1,3.61999,0.638211,0.692771,1
0,1,-1.24,0.8,0.8,1
1,0,1.09,0.747368,0.781818,1
2,0,3.98999,0.636364,0.651163,1
3,0,3.83999,0.651786,0.666667,1
4,0,0.0400019,0.598007,0.59761,1
0,1,2.38,0.702381,0.787037,1
1,0,1.07,0.71134,0.666667,1
2,0,6.34998,0.620438,0.646739,0
3,0,3.75999,0.603448,0.618421,1
0,0,6.48998,0.626923,0.623529,0
1,2,6.51998,0.587549,0.57485,0
2,2,6.37998,0.634686,0.662983,0
3,0,3.85999,0.603604,0.584507,1
4,0,6.21999,0.703833,0.771574,0
5,0,1.86,0.546219,0.507246,1
0,1,6.62998,0.585366,0.570513,0
1,0,6.35998,0.644689,0.661202,0
2,0,-0.37,0.641026,0.789474,1
0,1,6.41999,0.588015,0.581921,0
1,0,6.47998,0.64751,0.684211,0
2,0,1.73,0.659091,0.707317,1
3,0,-2.13,0.885965,0.884615,1
4,2,6.80998,0.644737,0.673913,0
5,0,3.14,0.642487,0.609756,1
6,0,6.33998,0.6,0.632432,0
0,1,6.67998,0.618257,0.668874,0
1,1,2.97,0.633333,0.635714,1
2,2,6.31998,0.584838,0.609626,0
0,2,0.33,0.671429,0.675,1
1,0,0.800001,0.685484,0.666667,1
2,0,6.46999,0.629771,0.639535,0
3,1,6.50998,0.608527,0.64881,0
4,1,3.37999,0.625926,0.657895,1
5,1,4.32999,0.65942,0.698925,1
0,1,-1.28,0.655172,0.736842,1
0,0,6.53998,0.615686,0.636364,0
1,1,2.53,0.647059,0.666667,1
2,1,6.75998,0.587983,0.608392,0
3,1,6.53998,0.592157,0.606061,0
0,0,6.65998,0.600823,0.568627,0
1,0,6.58998,0.624,0.64375,0
2,0,-1.28,0.793103,0.736842,1
3,0,6.71998,0.616034,0.598639,0
4,0,6.19998,0.643599,0.623116,0
0,2,-0.51,0.716981,0.666667,1
1,0,6.61999,0.603239,0.624204,0
2,1,2.43,0.662577,0.68932,1
3,1,5.29999,0.60686,0.602076,0
4,0,6.49998,0.644788,0.680473,0
5,0,6.46998,0.660305,0.69186,0
0,2,-0.43,0.688889,0.76,1
1,0,0.38,0.676923,0.628571,1
2,0,6.47998,0.616858,0.666667,0
3,0,4.64,0.635955,0.647887,0
4,0,6.55998,0.604743,0.625767,0
5,0,6.51998,0.626459,0.646707,0
0,0,3.72999,0.582979,0.574194,1
0,0,3.57999,0.632,0.623529,1
1,1,2.3,0.664773,0.681035,1
2,1,6.36998,0.580882,0.593407,0
0,0,6.48998,0.584615,0.570588,0
1,1,2.86999,0.595455,0.606667,1
2,0,1.64,0.624114,0.681319,1
3,0,-1.39,0.725,0.7,1
0,0,6.76999,0.599138,0.640845,0
1,1,-1.25,0.807692,0.75,1
2,0,6.50998,0.643411,0.696429,0
0,0,6.54998,0.610236,0.591463,0
1,1,6.28998,0.642857,0.647368,0
2,1,6.18998,0.6,0.575,0
3,1,6.55999,0.612648,0.644172,0
0,0,-0.45,0.680851,0.666667,1
1,0,6.12999,0.611486,0.601942,0
2,0,3.88999,0.616438,0.597122,1
3,0,6.42998,0.567669,0.585227,0
4,0,-0.39,0.609756,0.52381,1
5,1,6.10999,0.657718,0.677885,0
6,1,6.40999,0.626866,0.668539,0
7,0,-1.24,0.84,0.8,1
8,0,4.80998,0.649123,0.681159,1
0,0,6.47998,0.64751,0.690058,0
1,1,1.43,0.709877,0.714286,1
2,1,1.09,0.610526,0.636364,1
3,2,-1.53,0.777778,0.840909,1
4,2,2.34,0.627907,0.669643,1
5,2,0.3,0.712329,0.651163,1
0,0,1.9,0.704348,0.723077,1
1,2,6.61998,0.692308,0.713376,0
2,2,6.54998,0.602362,0.628049,0
3,0,6.70999,0.605042,0.655405,0
4,0,6.66998,0.640496,0.644737,0
5,0,6.56998,0.59127,0.604938,0
6,1,2.52,0.649351,0.659574,1
7,0,6.50999,0.678295,0.696429,0
8,0,0.840001,0.65,0.65,1
0,2,6.57998,0.665339,0.677019,0
1,0,6.61998,0.619433,0.624204,0
0,2,6.55999,0.620553,0.625767,0
1,0,6.27999,0.647687,0.685864,0
2,0,2.38,0.702381,0.712963,1
3,0,6.35998,0.619048,0.628415,0
0,2,0.740001,0.738462,0.755556,1
1,0,6.34999,0.653285,0.625,0
2,0,2.82,0.671111,0.664516,1
3,0,6.24999,0.598592,0.628866,0
0,2,6.59998,0.598394,0.641509,0
1,0,3.50999,0.607004,0.644068,1
2,0,2.36,0.658824,0.645455,1
3,1,6.57998,0.633466,0.645963,0
4,0,3.28,0.614286,0.63,1
0,2,3.01,0.640777,0.713235,1
1,0,6.60998,0.572581,0.563291,0
2,0,-0.49,0.686275,0.774194,1
0,2,3.73999,0.623932,0.616883,1
1,0,6.60998,0.641129,0.658228,0
2,0,6.45998,0.623574,0.635838,0
3,0,-1.24,0.72,0.733333,1
4,0,1.8,0.664,0.706667,1
5,2,3.03,0.627451,0.634328,1
0,1,6.64998,0.610656,0.623377,0
0,1,0.830001,0.710744,0.790123,1
1,0,-1.21,0.681818,0.75,1
2,0,6.65998,0.584362,0.614379,0
3,0,6.85998,0.636771,0.654135,0
4,0,6.43999,0.603774,0.645714,0
0,1,3.83999,0.625,0.611111,1
1,0,6.53998,0.615686,0.660606,0
2,0,-1.29,0.8,0.8,1
3,0,3.86999,0.624434,0.659574,1
4,2,6.68998,0.633333,0.673333,0
5,0,6.56998,0.630952,0.641975,0
0,0,6.82998,0.610619,0.669118,0
1,2,6.56998,0.623016,0.641975,0
2,2,6.48998,0.619231,0.652941,0
3,0,6.59998,0.582329,0.603774,0
4,0,0.860001,0.635593,0.641026,1
5,2,3.02999,0.656863,0.701493,1
6,0,-0.54,0.75,0.694444,1
7,0,2.46,0.64375,0.65,1
8,0,0.35,0.632353,0.631579,1
0,1,6.55998,0.592885,0.644172,0
0,0,1.73,0.674242,0.707317,1
0,2,6.52998,0.640625,0.668675,0
1,2,1.64,0.631206,0.659341,1
0,0,6.65999,0.588477,0.620915,0
1,2,6.13998,0.620339,0.629268,0
2,1,3.87999,0.6,0.614286,1
0,0,6.49998,0.671815,0.656805,0
1,1,6.50998,0.635659,0.666667,0
2,1,1.04,0.65,0.733333,1
0,0,6.52998,0.578125,0.572289,0
1,1,6.25999,0.674912,0.704663,0
2,1,0.180001,0.658824,0.654545,1
3,1,3.89999,0.605505,0.608696,1
4,1,-0.38,0.8,0.75,1
5,2,6.53998,0.639216,0.612121,0
0,1,6.27998,0.604982,0.623037,0
0,0,6.41999,0.644195,0.644068,0
0,0,6.73998,0.642553,0.641379,0
1,2,6.66998,0.632231,0.631579,0
2,2,6.32998,0.615942,0.596774,0
0,0,6.33999,0.618182,0.643243,0
1,2,6.28998,0.646429,0.647368,0
0,2,-1.32,0.939394,0.956522,1
1,0,6.49998,0.590734,0.579882,0
0,1,2.51,0.619355,0.631579,1
0,0,6.36998,0.613971,0.653846,0
1,2,1.55,0.713333,0.72,1
2,0,-0.41,0.674419,0.608696,1
3,0,6.42998,0.639098,0.653409,0
4,0,3.94999,0.666667,0.669173,1
5,0,-1.21,0.818182,0.833333,1
6,0,2.33,0.647399,0.654867,1
7,0,6.37998,0.616236,0.629834,0
0,1,0.950001,0.678899,0.623188,1
1,0,-1.23,0.875,0.857143,1
0,0,6.55998,0.664032,0.717791,0
1,2,0.500001,0.714286,0.692982,1
2,2,-1.29,0.8,0.75,1
3,0,6.65998,0.63786,0.620915,0
4,0,6.54998,0.574803,0.597561,0
0,0,3.16,0.623037,0.636364,1
1,0,0.24,0.734177,0.734694,1
2,0,4.10999,0.614213,0.641026,1
3,0,4.64998,0.659836,0.681818,1
4,0,0.27,0.605263,0.630435,1
5,0,-1.34,0.657143,0.56,1
6,0,6.50998,0.635659,0.660714,0
7,0,6.73998,0.629787,0.634483,0
0,1,6.70998,0.563025,0.581081,0
1,0,-1.23,0.875,0.928571,1
2,0,6.70998,0.647059,0.648649,0
3,0,-1.21,0.954545,0.916667,1
4,0,4.29999,0.655914,0.650794,1
5,0,3.84999,0.618834,0.636364,1
6,0,6.66998,0.599174,0.592105,0
7,0,6.48998,0.55,0.564706,0
8,0,6.72998,0.529661,0.520548,0
0,1,6.58998,0.648,0.625,0
1,0,-0.43,0.822222,0.84,1
2,0,1.69,0.536765,0.5,1
3,0,0.220001,0.654321,0.666667,1
4,0,3.29,0.685393,0.703704,1
0,1,1.89,0.706897,0.712121,1
1,0,6.63998,0.6,0.619355,0
2,0,6.47998,0.551724,0.578947,0
0,2,2.37,0.674556,0.706422,1
1,0,2.56,0.666667,0.677778,1
2,0,2.55,0.695364,0.703297,1
3,0,6.54998,0.61811,0.615854,0
4,0,0.43,0.75,0.733333,1
5,0,6.60998,0.600806,0.64557,0
0,1,6.76998,0.577586,0.598592,0
1,0,2.52,0.649351,0.670213,1
2,0,2.33,0.65896,0.672566,1
3,0,-1.23,0.833333,0.857143,1
4,0,0.25,0.75641,0.75,1
0,1,-0.55,0.666667,0.702703,1
1,0,1.79,0.674603,0.657895,1
0,1,2.38,0.666667,0.685185,1
1,0,6.76998,0.625,0.661972,0
2,0,6.63998,0.636735,0.612903,0
0,1,4.39998,0.635688,0.642458,1
1,0,4.62999,0.638211,0.621795,1
2,0,2.47,0.591195,0.565657,1
3,2,6.80999,0.622807,0.681159,0
4,0,6.50998,0.573643,0.619048,0
5,0,2.34,0.668605,0.696429,1
6,0,6.72998,0.631356,0.671233,0
7,0,6.18998,0.624138,0.635,0
0,1,6.46998,0.637405,0.651163,0
1,2,0.970001,0.719626,0.746269,1
2,0,6.67998,0.626556,0.596026,0
0,0,6.69998,0.648536,0.61745,0
1,2,6.51998,0.653696,0.670659,0
2,2,-1.21,0.772727,0.916667,1
3,2,3.78999,0.646288,0.671141,1
4,2,6.33999,0.643636,0.686486,0
5,2,1.73,0.651515,0.707317,1
6,2,6.12999,0.685811,0.684466,0
7,2,6.48998,0.623077,0.611765,0
0,0,1.75,0.646154,0.5875,1
1,2,3.99999,0.600962,0.640625,1
2,2,6.48998,0.623077,0.658824,0
0,0,4.80998,0.592105,0.565217,1
1,2,1.1,0.617021,0.648148,1
2,2,3.06,0.621891,0.633588,1
0,0,6.63998,0.616327,0.606452,0
0,0,4.03999,0.588235,0.580645,1
1,2,0.210001,0.670732,0.634615,1
2,0,2.45,0.583851,0.653465,1
3,0,4.55999,0.636364,0.650307,1
4,0,6.58998,0.624,0.66875,0
5,0,2.61,0.627586,0.647059,1
6,0,-1.27,0.75,0.777778,1
0,1,6.74998,0.653846,0.6875,0
1,0,2.45,0.540373,0.584158,1
2,2,6.60998,0.620968,0.632911,0
0,0,6.49998,0.648649,0.674556,0
0,0,3.1,0.619289,0.653543,1
1,2,6.61999,0.663968,0.707006,0
2,2,4.71999,0.624473,0.632653,1
0,0,4.62998,0.617886,0.608974,1
1,2,-1.2,0.857143,0.909091,1
2,2,3.88999,0.634703,0.611511,1
3,2,3.67999,0.6125,0.5875,1
4,0,6.71999,0.620253,0.639456,0
5,0,6.53998,0.603922,0.575758,0
6,0,6.74998,0.576923,0.569444,0
7,0,6.64998,0.643443,0.662338,0
8,0,6.54998,0.610236,0.628049,0
0,0,4.73998,0.595745,0.586207,1
1,0,6.09999,0.648829,0.684211,0
0,1,2.34,0.645349,0.651786,1
0,0,6.71998,0.599156,0.591837,0
1,0,-1.3,0.677419,0.714286,1
2,1,6.60998,0.620968,0.658228,0
3,0,6.46998,0.614504,0.633721,0
4,0,6.38998,0.603704,0.638889,0
0,2,3.80999,0.687225,0.707483,1
1,0,6.66998,0.570248,0.598684,0
2,0,6.54998,0.582677,0.567073,0
3,0,1.17,0.664894,0.681159,1
0,2,6.63999,0.632653,0.683871,0
0,0,2.4,0.63253,0.613208,1
1,1,0.33,0.642857,0.55,1
2,1,0.850001,0.722689,0.759494,1
3,0,6.47998,0.628352,0.637427,0
4,0,0.31,0.694444,0.714286,1
5,1,6.43998,0.562264,0.537143,0
6,0,2.52,0.649351,0.638298,1
7,1,6.74998,0.589744,0.569444,0
0,0,-0.96,0.857143,0.858974,1
1,1,0.220001,0.654321,0.627451,1
2,1,6.42999,0.609023,0.642045,0
3,1,6.57999,0.645418,0.677019,0
4,1,6.64998,0.655738,0.649351,0
5,1,3.25,0.631868,0.6875,1
6,1,4.61998,0.615385,0.66242,1
0,0,1.62,0.692308,0.677419,1
1,1,6.74999,0.602564,0.5625,0
2,1,6.59998,0.630522,0.647799,0
0,0,1.1,0.712766,0.703704,1
1,1,0.35,0.720588,0.710526,1
2,0,6.62998,0.601626,0.615385,0
3,0,6.60998,0.608871,0.582278,0
4,0,2.4,0.60241,0.641509,1
5,0,2.41,0.587879,0.619048,1
0,2,6.58998,0.664,0.6875,0
1,0,3.76999,0.601732,0.596026,1
2,0,0.23,0.675,0.7,1
3,0,6.29998,0.645161,0.661376,0
0,2,2.59,0.62585,0.701149,1
1,0,6.56998,0.626984,0.635802,0
2,0,1.85,0.7,0.728571,1
3,0,-0.43,0.755556,0.72,1
4,0,6.75998,0.622318,0.657343,0
5,0,6.35998,0.644689,0.672131,0
6,0,3.88999,0.616438,0.654676,1
7,1,1.38,0.718563,0.760684,1
0,0,6.69998,0.594142,0.624161,0
1,1,-1.5,0.823529,0.878049,1
2,1,6.62998,0.654472,0.679487,0
3,1,6.48998,0.65,0.641176,0
0,0,6.62998,0.626016,0.653846,0
1,1,3.78999,0.606987,0.637584,1
2,1,6.66998,0.652893,0.664474,0
3,1,6.28998,0.646429,0.668421,0
4,1,4.53998,0.611765,0.618182,1
0,2,0.600001,0.694444,0.721154,1
1,0,6.78998,0.6,0.621429,0
2,0,0.34,0.695652,0.717949,1
3,0,6.42998,0.657895,0.681818,0
4,1,3.81999,0.632743,0.636986,1
5,1,0.0800006,0.736842,0.707692,1
6,0,6.37998,0.630996,0.651934,0
7,0,3.15,0.619792,0.622951,1
8,0,1.64,0.609929,0.648352,1
0,2,0.37,0.636364,0.638889,1
1,0,6.40998,0.604478,0.606742,0
2,1,0.220001,0.691358,0.686275,1
0,2,2.42,0.671698,0.712821,1
1,1,6.62999,0.617886,0.666667,0
2,1,4.52998,0.617188,0.638554,1
3,0,6.62998,0.630081,0.641026,0
4,0,6.71999,0.624473,0.646259,0
0,2,6.42998,0.62782,0.647727,0
1,0,0.180001,0.682353,0.727273,1
2,0,4.75998,0.60515,0.601399,1
3,0,1.01,0.699029,0.698413,1
