actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,6.69999,0.623431,0.616766,0
1,2,6.88999,0.577273,0.574324,0
2,0,6.94999,0.598131,0.591549,0
3,4,6.75998,0.609442,0.652174,0
4,4,6.94999,0.640187,0.676056,0
5,4,7.06999,0.584158,0.561538,0
6,3,6.88998,0.586364,0.614865,0
0,6,6.83998,0.613333,0.640523,0
1,3,6.87998,0.606335,0.630872,0
2,3,7.01999,0.63285,0.681481,0
3,2,6.89999,0.621005,0.619048,0
4,4,7.07999,0.666667,0.682171,0
5,4,6.90998,0.655963,0.705479,0
6,6,6.97999,0.63981,0.647482,0
7,3,6.85998,0.627803,0.635762,0
0,0,6.93998,0.609302,0.594406,0
1,2,6.75998,0.549356,0.590062,0
2,3,6.79998,0.659389,0.656051,0
3,0,6.95999,0.638498,0.652482,0
4,3,6.88999,0.654545,0.655405,0
5,6,6.93999,0.627907,0.671329,0
6,3,6.96999,0.627358,0.642857,0
7,3,6.75998,0.635193,0.614907,0
8,6,6.92998,0.611111,0.597222,0
0,0,7.00998,0.639423,0.661765,0
1,6,6.70998,0.617647,0.614458,0
2,4,6.77999,0.632035,0.622642,0
3,4,6.75998,0.609442,0.664596,0
4,3,6.98999,0.604762,0.623188,0
5,3,7.04999,0.612745,0.651515,0
6,6,6.96999,0.632075,0.628571,0
0,6,6.84998,0.59375,0.631579,0
1,4,6.90999,0.646789,0.671233,0
2,2,6.94999,0.635514,0.633803,0
3,4,6.78999,0.617391,0.626582,0
4,3,6.67999,0.647303,0.656805,0
5,3,6.96998,0.613208,0.635714,0
0,1,6.85999,0.578475,0.582781,0
1,2,6.97999,0.606635,0.633094,0
2,2,6.97998,0.601896,0.618705,0
3,3,7.09999,0.653266,0.645669,0
4,6,6.80998,0.587719,0.596154,0
5,3,6.83998,0.626667,0.640523,0
0,1,6.81998,0.660793,0.677419,0
1,4,6.88999,0.627273,0.702703,0
2,3,6.69999,0.627615,0.682635,0
0,0,7.03999,0.629268,0.609023,0
0,0,6.91998,0.548387,0.551724,0
1,2,7.00999,0.634615,0.676471,0
2,2,6.90999,0.614679,0.60274,0
3,4,6.65998,0.670782,0.707602,0
4,2,6.93999,0.595349,0.608392,0
5,3,6.86998,0.653153,0.686667,0
6,3,6.57999,0.677291,0.698324,0
7,4,6.87998,0.61991,0.610738,0
8,6,6.59999,0.64257,0.683616,0
0,1,6.91999,0.589862,0.613793,0
1,2,6.91999,0.645161,0.655172,0
2,2,6.92999,0.634259,0.645833,0
3,3,6.84999,0.642857,0.671053,0
4,3,6.96999,0.575472,0.571429,0
5,3,6.98999,0.585714,0.586957,0
6,3,6.88999,0.586364,0.594595,0
7,3,6.60998,0.600806,0.625,0
8,2,6.88998,0.622727,0.641892,0
0,0,7.00999,0.649038,0.669118,0
1,2,6.89999,0.557078,0.591837,0
2,5,6.94998,0.654206,0.661972,0
0,1,7.06999,0.579208,0.6,0
1,6,6.96999,0.646226,0.664286,0
2,3,6.84998,0.607143,0.611842,0
3,2,6.70998,0.655462,0.668675,0
4,6,6.98999,0.595238,0.637681,0
5,3,6.98999,0.561905,0.594203,0
6,3,7.04999,0.637255,0.681818,0
7,6,6.91999,0.580645,0.558621,0
0,0,7.06999,0.59901,0.630769,0
1,2,6.83998,0.608889,0.633987,0
2,5,6.77998,0.640693,0.666667,0
3,5,6.92999,0.634259,0.659722,0
4,3,6.87999,0.588235,0.583893,0
0,0,6.95999,0.661972,0.666667,0
1,2,7.02999,0.601942,0.634328,0
2,3,6.93999,0.6,0.594406,0
0,1,6.84999,0.633929,0.618421,0
1,3,6.83998,0.586667,0.607843,0
2,5,7.04999,0.656863,0.659091,0
3,3,7.02999,0.601942,0.619403,0
0,0,6.85998,0.609865,0.629139,0
0,4,6.79999,0.606987,0.643312,0
0,0,6.87999,0.633484,0.66443,0
1,4,4.03999,0.573529,0.557143,1
0,0,6.78998,0.652174,0.670886,0
1,1,7.04999,0.593137,0.606061,0
2,4,5.88999,0.71875,0.758065,0
3,3,6.87998,0.665158,0.684564,0
4,2,6.86998,0.617117,0.626667,0
5,3,6.84999,0.647321,0.638158,0
0,0,6.92999,0.587963,0.576389,0
1,4,4.14999,0.595855,0.612403,1
2,4,7.00998,0.634615,0.639706,0
3,3,4.16999,0.638743,0.598425,1
4,6,6.93999,0.604651,0.566434,0
0,1,7.00999,0.620192,0.654412,0
0,1,6.75999,0.55794,0.571429,0
0,1,0.41,0.709677,0.657895,1
1,4,6.89998,0.60274,0.605442,0
2,2,-0.35,0.648649,0.571429,1
0,0,6.92999,0.657407,0.680556,0
1,2,6.73998,0.578723,0.582822,0
2,5,6.93999,0.595349,0.566434,0
0,1,6.80999,0.640351,0.660256,0
1,2,6.86999,0.653153,0.6,0
2,2,6.98999,0.647619,0.673913,0
3,4,6.59998,0.662651,0.694915,0
4,4,6.98999,0.609524,0.586957,0
5,3,6.81998,0.621145,0.645161,0
6,2,6.89998,0.625571,0.646259,0
7,3,6.78998,0.647826,0.683544,0
8,5,4.12999,0.625641,0.618321,1
0,0,6.84998,0.607143,0.578947,0
1,2,4.91999,0.663594,0.682759,1
2,2,7.04999,0.563725,0.560606,0
3,4,7.03999,0.590244,0.646617,0
4,3,6.89999,0.671233,0.666667,0
5,4,6.77998,0.571429,0.578616,0
6,6,6.72999,0.648305,0.664634,0
7,4,6.69998,0.615063,0.60479,0
8,4,7.04999,0.563725,0.560606,0
0,0,6.64999,0.651639,0.656977,0
1,2,6.36999,0.713235,0.745,0
2,3,6.86998,0.608108,0.613333,0
0,1,6.85999,0.578475,0.576159,0
0,5,6.94999,0.570093,0.556338,0
1,2,7.02999,0.645631,0.686567,0
2,2,7.05999,0.615764,0.610687,0
3,1,3.97999,0.62381,0.623288,1
4,2,7.04999,0.54902,0.530303,0
5,4,6.82998,0.566372,0.545455,0
6,2,6.82999,0.561947,0.603896,0
7,4,6.94999,0.654206,0.683099,0
8,4,6.87998,0.628959,0.630872,0
0,0,6.82998,0.623894,0.616883,0
1,2,6.90999,0.642202,0.664384,0
2,4,6.84998,0.633929,0.671053,0
0,6,6.91998,0.585253,0.606897,0
1,5,6.82998,0.654867,0.668831,0
2,6,6.99999,0.62201,0.656934,0
3,2,7.01999,0.642512,0.674074,0
4,3,6.82999,0.557522,0.584416,0
5,5,6.92999,0.643519,0.645833,0
6,2,6.86999,0.621622,0.68,0
7,3,6.73999,0.621277,0.619632,0
0,1,6.97999,0.620853,0.647482,0
1,6,0.39,0.546875,0.525,1
2,3,6.90999,0.642202,0.643836,0
0,6,6.92999,0.634259,0.652778,0
0,6,6.79999,0.58952,0.592357,0
0,6,6.77998,0.662338,0.691824,0
1,3,7.01999,0.623188,0.681481,0
0,2,7.01999,0.647343,0.651852,0
1,2,6.86998,0.621622,0.646667,0
2,5,6.92998,0.671296,0.708333,0
3,3,6.91999,0.585253,0.57931,0
4,2,6.83998,0.64,0.640523,0
5,2,6.89999,0.639269,0.659864,0
6,0,6.88998,0.609091,0.608108,0
7,5,6.74999,0.628205,0.654321,0
0,6,6.70998,0.638655,0.614458,0
1,2,6.63998,0.608163,0.630058,0
2,3,6.70998,0.588235,0.620482,0
3,6,6.86999,0.635135,0.72,0
4,3,6.91998,0.599078,0.613793,0
5,3,2.68,0.586957,0.6,1
6,2,6.83998,0.613333,0.601307,0
7,3,6.82999,0.610619,0.655844,0
8,5,4.19999,0.579787,0.572581,1
0,0,6.99999,0.593301,0.591241,0
1,6,6.42998,0.654135,0.659794,0
0,5,6.74998,0.632479,0.691358,0
0,2,6.81999,0.585903,0.632258,0
0,1,6.78998,0.643478,0.639241,0
1,2,7.07999,0.686567,0.705426,0
2,3,6.95998,0.596244,0.609929,0
3,3,6.98998,0.633333,0.630435,0
4,4,6.86999,0.563063,0.52,0
5,4,6.81998,0.669604,0.677419,0
0,0,6.82998,0.606195,0.61039,0
0,2,6.84999,0.589286,0.572368,0
1,2,6.87999,0.565611,0.57047,0
2,3,6.76998,0.573276,0.58125,0
3,2,6.84998,0.59375,0.611842,0
4,3,6.81998,0.61674,0.593548,0
5,2,6.92998,0.583333,0.590278,0
6,1,6.85998,0.668161,0.655629,0
7,4,6.61998,0.663968,0.68,0
8,4,6.98999,0.571429,0.615942,0
0,4,7.10999,0.611111,0.634921,0
1,2,6.75998,0.613734,0.645963,0
2,5,6.87998,0.651584,0.637584,0
0,0,0.44,0.627119,0.685714,1
1,5,6.87999,0.61991,0.637584,0
2,2,6.82999,0.610619,0.603896,0
3,3,7.01999,0.589372,0.6,0
4,3,6.70998,0.668067,0.686747,0
5,4,6.91999,0.654378,0.655172,0
6,5,6.85998,0.58296,0.615894,0
7,4,6.88998,0.645455,0.675676,0
8,3,6.64998,0.594262,0.616279,0
0,1,6.94999,0.61215,0.612676,0
1,2,6.65999,0.604938,0.643275,0
2,2,6.93998,0.637209,0.643357,0
3,3,6.89999,0.625571,0.62585,0
4,4,6.83998,0.644444,0.647059,0
5,3,6.79999,0.685589,0.707006,0
6,3,6.86998,0.63964,0.64,0
7,3,7.04999,0.578431,0.590909,0
8,4,6.90999,0.591743,0.60274,0
0,0,6.77998,0.675325,0.641509,0
1,4,6.68998,0.608333,0.636905,0
0,4,6.93999,0.590698,0.58042,0
1,1,7.10999,0.60101,0.611111,0
2,6,6.86999,0.599099,0.613333,0
0,0,6.76998,0.62069,0.6375,0
1,3,6.26999,0.680851,0.671429,0
2,2,6.79998,0.628821,0.66242,0
3,4,6.94998,0.621495,0.65493,0
4,6,6.91998,0.64977,0.689655,0
5,4,6.80999,0.609649,0.621795,0
6,3,6.85999,0.695067,0.695364,0
7,4,6.84999,0.616071,0.638158,0
0,0,6.82998,0.641593,0.675325,0
1,6,6.46999,0.625954,0.657895,0
2,6,6.82999,0.553097,0.590909,0
3,4,6.86999,0.621622,0.62,0
4,3,7.02999,0.61165,0.641791,0
0,4,6.94999,0.67757,0.71831,0
1,6,6.84998,0.566964,0.552632,0
2,3,-6.97006,0.517,0.516529,0
3,3,7.00998,0.605769,0.632353,0
4,6,6.81999,0.612335,0.619355,0
5,4,6.80998,0.666667,0.673077,0
0,1,6.88999,0.65,0.668919,0
0,4,6.81998,0.594714,0.612903,0
1,2,6.48999,0.642308,0.632979,0
2,3,6.78998,0.56087,0.588608,0
3,3,6.92999,0.648148,0.638889,0
4,6,6.90999,0.614679,0.623288,0
5,4,6.96999,0.650943,0.671429,0
6,2,6.93999,0.674419,0.685315,0
7,3,6.95999,0.638498,0.666667,0
8,2,6.94999,0.649533,0.683099,0
0,0,6.86999,0.581081,0.593333,0
1,3,6.83998,0.613333,0.633987,0
0,0,6.95998,0.615023,0.638298,0
1,3,6.89998,0.611872,0.632653,0
0,1,6.85998,0.654709,0.715232,0
1,3,6.96999,0.636792,0.614286,0
2,4,6.91999,0.677419,0.689655,0
3,4,6.88998,0.65,0.648649,0
4,3,6.88999,0.622727,0.648649,0
5,6,6.83999,0.613333,0.653595,0
6,3,6.94999,0.616822,0.633803,0
7,4,6.97999,0.620853,0.625899,0
8,3,2.7,0.691176,0.727273,1
0,0,6.81998,0.61674,0.645161,0
1,3,6.52998,0.644531,0.619565,0
2,3,6.82999,0.623894,0.616883,0
3,2,7.00999,0.600962,0.610294,0
4,5,6.98998,0.619048,0.630435,0
0,0,6.85998,0.61435,0.642384,0
1,2,6.85998,0.663677,0.655629,0
2,3,6.82998,0.606195,0.675325,0
3,3,6.72998,0.618644,0.646341,0
4,4,6.88999,0.636364,0.628378,0
0,1,6.73998,0.557447,0.576687,0
1,2,6.88998,0.581818,0.594595,0
0,1,7.04999,0.676471,0.681818,0
1,4,6.70999,0.655462,0.674699,0
2,2,7.00999,0.615385,0.647059,0
0,0,6.94999,0.61215,0.619718,0
1,2,7.06999,0.688119,0.692308,0
2,2,6.91999,0.59447,0.572414,0
3,4,6.20999,0.763889,0.773148,0
4,4,6.84999,0.674107,0.690789,0
5,2,6.72998,0.567797,0.573171,0
0,1,6.98999,0.638095,0.644928,0
1,4,6.76998,0.599138,0.625,0
2,3,6.86998,0.675676,0.653333,0
3,0,6.88998,0.604545,0.621622,0
4,2,6.90999,0.582569,0.609589,0
5,2,6.73998,0.617021,0.601227,0
6,3,6.94999,0.635514,0.619718,0
0,0,6.99999,0.555024,0.591241,0
1,4,6.94999,0.64486,0.683099,0
2,2,6.75998,0.65236,0.664596,0
3,3,6.90998,0.610092,0.671233,0
4,5,6.84999,0.616071,0.578947,0
5,3,6.91999,0.585253,0.558621,0
6,2,0.43,0.7,0.75,1
7,6,6.77999,0.627706,0.63522,0
0,2,6.72999,0.627119,0.628049,0
1,2,7.02999,0.660194,0.656716,0
2,2,4.95999,0.605634,0.631206,1
3,3,6.89999,0.575342,0.557823,0
4,4,7.00999,0.644231,0.691176,0
0,0,6.86998,0.603604,0.606667,0
1,2,6.92999,0.606481,0.625,0
2,3,6.84999,0.620536,0.644737,0
3,3,6.80998,0.622807,0.641026,0
4,5,7.02999,0.640777,0.656716,0
0,0,6.70998,0.60084,0.590361,0
1,4,6.89999,0.621005,0.639456,0
2,3,4.86999,0.594595,0.633333,1
3,5,6.72999,0.614407,0.615854,0
4,6,6.90999,0.651376,0.650685,0
5,4,6.89999,0.616438,0.612245,0
0,4,6.96999,0.584906,0.585714,0
0,6,6.89998,0.630137,0.612245,0
1,4,6.93999,0.595349,0.566434,0
2,4,6.91999,0.626728,0.668966,0
3,4,6.78998,0.626087,0.639241,0
4,3,7.02999,0.61165,0.619403,0
5,4,6.77998,0.597403,0.566038,0
6,2,7.02999,0.631068,0.626866,0
7,3,6.97999,0.687204,0.71223,0
8,3,6.95999,0.666667,0.702128,0
0,4,6.83998,0.684444,0.686275,0
1,4,6.98999,0.657143,0.673913,0
0,4,6.95999,0.633803,0.64539,0
1,6,6.64999,0.545082,0.552326,0
0,6,6.96999,0.665094,0.728571,0
1,4,7.01999,0.628019,0.622222,0
2,5,6.97999,0.625592,0.640288,0
3,3,6.87999,0.665158,0.677852,0
4,3,6.89999,0.675799,0.693878,0
5,3,6.83998,0.626667,0.627451,0
6,3,6.91999,0.635945,0.648276,0
7,3,6.68999,0.620833,0.619048,0
8,3,1.85,0.608333,0.6,1
0,0,6.90999,0.646789,0.664384,0
1,4,6.75998,0.648069,0.664596,0
2,2,6.85999,0.605381,0.635762,0
0,0,6.98998,0.580952,0.623188,0
0,4,6.75998,0.609442,0.639752,0
1,3,6.83998,0.591111,0.581699,0
2,5,6.79999,0.689956,0.694268,0
0,0,3.83999,0.571429,0.56875,1
1,5,6.86999,0.630631,0.646667,0
2,5,6.76999,0.646552,0.625,0
0,1,6.77999,0.662338,0.666667,0
1,4,6.90999,0.633027,0.664384,0
2,2,6.92999,0.550926,0.5625,0
3,4,4.22999,0.699301,0.733645,1
4,6,6.78999,0.63913,0.620253,0
5,4,6.94998,0.607477,0.633803,0
6,3,6.82999,0.615044,0.649351,0
7,4,6.94999,0.616822,0.647887,0
0,5,6.97999,0.559242,0.57554,0
1,3,6.70998,0.647059,0.668675,0
2,3,6.93999,0.669767,0.734266,0
0,2,6.97999,0.563981,0.582734,0
1,2,6.80998,0.587719,0.602564,0
2,3,6.70998,0.613445,0.590361,0
3,3,6.85998,0.560538,0.596026,0
0,5,6.77998,0.61039,0.622642,0
1,5,6.81999,0.603524,0.593548,0
0,1,6.91999,0.635945,0.655172,0
1,2,6.92999,0.638889,0.631944,0
2,6,6.88998,0.586364,0.560811,0
3,4,6.83998,0.622222,0.640523,0
4,3,7.02999,0.572816,0.58209,0
5,4,6.79998,0.633188,0.649682,0
6,5,6.92999,0.606481,0.666667,0
7,3,6.89999,0.634703,0.632653,0
8,3,4.16999,0.633508,0.645669,1
0,2,6.90999,0.614679,0.609589,0
0,0,6.96999,0.660377,0.678571,0
1,4,6.85999,0.596413,0.576159,0
2,3,6.81998,0.634361,0.632258,0
3,3,7.02999,0.524272,0.485075,0
4,2,6.94998,0.584112,0.570423,0
5,4,6.81998,0.590308,0.6,0
6,6,6.97999,0.592417,0.589928,0
0,4,6.79998,0.60262,0.605096,0
0,0,7.02999,0.567961,0.552239,0
1,2,6.89998,0.60274,0.591837,0
2,4,6.85999,0.605381,0.622517,0
3,2,6.66999,0.644628,0.652941,0
0,0,6.87998,0.669683,0.651007,0
1,4,6.83998,0.582222,0.601307,0
0,0,6.89999,0.6621,0.687075,0
1,4,6.47998,0.590038,0.608466,0
2,3,2.69,0.605839,0.640449,1
3,4,6.89999,0.616438,0.632653,0
4,6,6.82998,0.623894,0.655844,0
5,3,6.95999,0.610329,0.652482,0
0,1,6.92999,0.592593,0.583333,0
1,4,6.62999,0.678862,0.695402,0
2,5,6.90999,0.646789,0.609589,0
0,4,6.81998,0.603524,0.63871,0
0,5,6.77999,0.597403,0.591195,0
1,2,6.80999,0.605263,0.621795,0
2,4,6.69998,0.606695,0.628743,0
3,3,6.93999,0.637209,0.636364,0
4,1,6.85998,0.64574,0.635762,0
0,2,6.79999,0.655022,0.649682,0
1,4,6.89998,0.607306,0.585034,0
2,2,6.81998,0.678414,0.696774,0
0,2,6.84999,0.598214,0.644737,0
0,0,6.88999,0.545455,0.560811,0
0,0,6.97999,0.540284,0.561151,0
1,6,6.70998,0.605042,0.626506,0
2,4,4.94999,0.635514,0.647887,1
3,5,-1.23,0.708333,0.625,1
4,2,6.91998,0.617512,0.627586,0
5,2,6.94999,0.584112,0.612676,0
6,3,6.96999,0.636792,0.664286,0
7,3,6.95998,0.624413,0.652482,0
0,5,6.95999,0.610329,0.617021,0
1,2,6.64998,0.635246,0.674419,0
2,2,6.89999,0.621005,0.632653,0
3,4,2.69,0.569343,0.58427,1
4,4,6.75998,0.643777,0.652174,0
0,0,6.98999,0.652381,0.644928,0
1,2,-0.37,0.769231,0.73913,1
2,2,6.80999,0.631579,0.653846,0
3,4,6.93999,0.609302,0.615385,0
4,2,7.00999,0.677885,0.698529,0
0,4,6.83999,0.657778,0.679739,0
0,1,6.90999,0.605505,0.616438,0
1,3,6.98999,0.6,0.630435,0
2,2,6.78998,0.634783,0.626582,0
0,0,1.11,0.645161,0.721311,1
1,4,6.82998,0.623894,0.62987,0
2,6,7.01999,0.57971,0.614815,0
3,3,6.79999,0.659389,0.66242,0
4,4,6.85998,0.623318,0.635762,0
5,2,6.93999,0.627907,0.643357,0
6,4,6.86999,0.644144,0.66,0
7,4,6.84999,0.665179,0.690789,0
0,1,-0.42,0.795455,0.857143,1
0,6,6.90998,0.555046,0.582192,0
1,3,4.01999,0.61165,0.605634,1
2,3,6.87998,0.638009,0.691275,0
3,4,6.94999,0.593458,0.647887,0
4,5,6.96999,0.641509,0.657143,0
5,2,5.79999,0.629179,0.610895,0
6,6,6.82999,0.584071,0.597403,0
7,3,6.89998,0.557078,0.557823,0
8,3,6.89999,0.643836,0.687075,0
0,4,6.82999,0.619469,0.636364,0
1,3,6.99999,0.645933,0.656934,0
2,2,6.88998,0.559091,0.567568,0
3,2,6.24999,0.683099,0.721698,0
4,3,6.86999,0.621622,0.586667,0
0,1,6.76998,0.577586,0.58125,0
0,1,-1.24,0.64,0.588235,1
1,3,6.85998,0.609865,0.642384,0
2,6,6.89998,0.593607,0.632653,0
0,1,6.88999,0.636364,0.668919,0
1,3,6.90999,0.62844,0.650685,0
2,2,6.69998,0.627615,0.628743,0
3,3,6.94999,0.640187,0.65493,0
4,3,6.97999,0.672986,0.690647,0
0,1,6.54998,0.637795,0.67033,0
1,2,6.83998,0.582222,0.614379,0
0,5,6.60998,0.657258,0.653409,0
1,4,6.91998,0.62212,0.675862,0
2,2,6.90998,0.610092,0.636986,0
3,4,6.75998,0.587983,0.602484,0
4,3,6.97998,0.625592,0.66187,0
5,4,6.90999,0.655963,0.684932,0
0,0,7.02999,0.665049,0.679105,0
1,2,7.10999,0.611111,0.666667,0
2,4,6.84999,0.575893,0.592105,0
3,2,6.92998,0.634259,0.659722,0
4,5,6.82999,0.654867,0.623377,0
5,3,6.83998,0.6,0.601307,0
6,2,7.00999,0.658654,0.705882,0
7,4,6.94999,0.61215,0.605634,0
8,3,6.85999,0.672646,0.675497,0
0,1,6.81998,0.643172,0.683871,0
1,3,7.04999,0.617647,0.598485,0
2,2,6.75998,0.613734,0.602484,0
3,4,1.83,0.622951,0.634146,1
4,4,4.14999,0.663212,0.666667,1
5,4,6.83999,0.56,0.581699,0
0,5,7.02998,0.606796,0.61194,0
1,2,6.97999,0.616114,0.597122,0
2,3,6.84999,0.647321,0.664474,0
0,0,6.96999,0.599057,0.614286,0
1,2,6.94999,0.630841,0.626761,0
0,5,6.84999,0.629464,0.644737,0
1,6,6.82999,0.637168,0.642857,0
2,3,6.88998,0.6,0.628378,0
3,3,6.80998,0.596491,0.621795,0
0,4,1.13,0.692308,0.728814,1
1,2,6.99998,0.535885,0.49635,0
2,3,6.81999,0.647577,0.664516,0
3,2,6.84999,0.584821,0.585526,0
4,2,6.89998,0.616438,0.598639,0
5,6,6.81999,0.656388,0.664516,0
6,5,7.00999,0.591346,0.632353,0
7,4,6.86998,0.671171,0.7,0
0,1,6.85999,0.565022,0.602649,0
1,2,6.98999,0.619048,0.673913,0
2,2,6.90999,0.637615,0.657534,0
3,4,6.88998,0.604545,0.628378,0
4,5,7.02999,0.616505,0.604478,0
0,0,6.80999,0.635965,0.653846,0
1,2,6.80998,0.657895,0.647436,0
2,4,6.92999,0.601852,0.618056,0
3,2,6.88999,0.568182,0.547297,0
4,2,6.98999,0.585714,0.557971,0
5,4,6.92999,0.606481,0.638889,0
6,4,6.74998,0.628205,0.648148,0
7,3,6.92999,0.643519,0.618056,0
8,3,6.90998,0.62844,0.650685,0
0,1,6.74999,0.623932,0.635802,0
0,5,6.88999,0.654545,0.662162,0
1,3,6.87998,0.570136,0.557047,0
2,4,7.08999,0.655,0.6875,0
3,4,6.74998,0.606838,0.604938,0
4,2,6.77998,0.662338,0.660377,0
5,3,6.86998,0.648649,0.666667,0
6,3,6.82999,0.641593,0.668831,0
7,4,6.93999,0.637209,0.657343,0
8,3,6.90998,0.66055,0.684932,0
0,1,7.03999,0.673171,0.699248,0
1,2,6.97999,0.677725,0.705036,0
2,6,6.77998,0.61039,0.628931,0
3,5,6.83998,0.568889,0.568627,0
4,5,6.82998,0.650442,0.694805,0
5,6,6.92999,0.583333,0.597222,0
6,4,6.75998,0.656652,0.614907,0
7,4,6.81999,0.612335,0.63871,0
8,6,6.82998,0.610619,0.623377,0
0,0,6.84999,0.611607,0.611842,0
1,6,6.86998,0.644144,0.66,0
2,6,7.01998,0.594203,0.614815,0
3,3,6.83999,0.577778,0.581699,0
4,1,4.07999,0.57,0.580882,1
5,3,6.88999,0.659091,0.662162,0
0,2,6.96999,0.580189,0.571429,0
1,2,4.23999,0.581522,0.583333,1
2,2,6.76998,0.646552,0.65625,0
3,1,6.79999,0.572052,0.573248,0
4,3,6.87999,0.628959,0.657718,0
5,6,4.28999,0.581006,0.617391,1
6,1,6.86999,0.630631,0.68,0
7,3,6.77999,0.649351,0.666667,0
0,0,7.01999,0.555556,0.577778,0
0,1,6.83998,0.586667,0.627451,0
1,2,6.79999,0.576419,0.579618,0
2,4,6.97999,0.559242,0.582734,0
0,1,7.00999,0.634615,0.654412,0
1,2,6.89999,0.584475,0.591837,0
2,3,6.87998,0.642534,0.630872,0
3,2,6.73998,0.578723,0.601227,0
4,4,6.80998,0.596491,0.634615,0
5,2,6.95999,0.666667,0.680851,0
6,3,6.75998,0.600858,0.602484,0
7,4,6.91999,0.585253,0.586207,0
8,2,6.88999,0.6,0.648649,0
0,5,6.78998,0.634783,0.670886,0
1,4,6.73998,0.625532,0.631902,0
2,3,6.93999,0.595349,0.587413,0
3,4,6.65998,0.633745,0.637427,0
4,3,6.96999,0.641509,0.671429,0
0,0,6.73998,0.629787,0.668712,0
1,3,6.84999,0.642857,0.671053,0
0,1,6.94999,0.635514,0.669014,0
1,2,6.92999,0.666667,0.694444,0
2,2,6.83998,0.662222,0.699346,0
3,3,6.70999,0.609244,0.656627,0
0,1,6.85999,0.668161,0.662252,0
1,2,6.81999,0.634361,0.645161,0
0,0,6.84999,0.638393,0.657895,0
0,1,7.02999,0.61165,0.626866,0
1,2,6.73999,0.676596,0.668712,0
2,3,6.91998,0.654378,0.668966,0
0,5,6.55999,0.667984,0.729282,0
1,5,6.81999,0.651982,0.703226,0
2,4,6.59999,0.614458,0.627119,0
3,0,6.85999,0.67713,0.728477,0
4,5,6.89999,0.630137,0.619048,0
0,1,6.83999,0.675556,0.712418,0
1,2,6.84999,0.607143,0.592105,0
2,3,6.94999,0.691589,0.704225,0
3,3,2.48,0.696203,0.709091,1
4,5,6.88999,0.636364,0.628378,0
5,4,6.91998,0.612903,0.613793,0
0,0,6.74999,0.662393,0.660494,0
1,6,6.92999,0.638889,0.618056,0
0,1,6.65999,0.609053,0.619883,0
1,4,6.94999,0.579439,0.591549,0
2,2,6.92998,0.597222,0.548611,0
0,0,7.02999,0.635922,0.649254,0
1,2,6.86998,0.626126,0.64,0
2,2,6.84999,0.589286,0.578947,0
3,3,6.78999,0.656522,0.670886,0
4,2,6.85999,0.650224,0.695364,0
5,2,6.80998,0.627193,0.628205,0
6,3,6.88999,0.677273,0.695946,0
7,6,6.95998,0.600939,0.609929,0
8,3,6.66999,0.61157,0.629412,0
0,4,6.80998,0.622807,0.628205,0
0,1,6.78998,0.621739,0.575949,0
1,4,6.36999,0.661765,0.635,0
2,5,6.60999,0.673387,0.681818,0
0,0,6.95999,0.605634,0.595745,0
0,1,6.87999,0.628959,0.597315,0
1,4,6.75998,0.660944,0.658385,0
2,5,7.10999,0.621212,0.65873,0
3,3,6.82998,0.579646,0.558442,0
4,4,6.22999,0.611888,0.630841,0
5,2,6.49998,0.640927,0.636364,0
6,6,6.86998,0.621622,0.653333,0
7,2,6.98998,0.585714,0.601449,0
0,0,6.83998,0.662222,0.679739,0
1,3,6.83998,0.671111,0.647059,0
2,3,6.93998,0.595349,0.594406,0
3,0,6.93999,0.586047,0.608392,0
4,2,6.90998,0.619266,0.60274,0
5,3,6.84999,0.598214,0.631579,0
6,3,6.84999,0.620536,0.644737,0
0,0,6.83998,0.604444,0.594771,0
1,2,6.81999,0.61674,0.651613,0
2,6,0.35,0.75,0.75,1
0,2,7.02998,0.621359,0.626866,0
1,3,6.96999,0.603774,0.635714,0
2,5,6.98999,0.628571,0.65942,0
3,2,6.96999,0.617925,0.635714,0
4,3,1.88,0.632479,0.623377,1
0,1,6.70998,0.634454,0.63253,0
1,2,7.03999,0.619512,0.646617,0
2,3,6.91999,0.626728,0.606897,0
3,0,6.82999,0.59292,0.603896,0
4,3,7.03999,0.595122,0.586466,0
5,4,6.81998,0.625551,0.651613,0
6,2,6.72999,0.605932,0.579268,0
7,4,7.04999,0.563725,0.583333,0
8,4,6.77998,0.61039,0.654088,0
0,1,7.08999,0.685,0.703125,0
1,2,6.92998,0.606481,0.631944,0
0,1,6.85999,0.641256,0.649007,0
0,1,6.95998,0.57277,0.531915,0
1,3,6.93999,0.646512,0.664336,0
2,2,6.87999,0.628959,0.637584,0
3,4,6.95999,0.591549,0.574468,0
4,3,6.85998,0.64574,0.682119,0
5,3,4.92999,0.611111,0.618056,1
0,0,6.91999,0.580645,0.572414,0
0,3,6.92998,0.592593,0.590278,0
1,2,6.98999,0.614286,0.637681,0
2,2,6.93999,0.55814,0.587413,0
3,4,7.08999,0.545,0.554688,0
4,2,7.01999,0.652174,0.651852,0
0,1,6.91998,0.612903,0.613793,0
1,2,7.04999,0.617647,0.674242,0
2,6,6.81998,0.621145,0.63871,0
0,0,7.05999,0.610837,0.648855,0
0,3,6.92999,0.666667,0.708333,0
0,3,6.88998,0.581818,0.513514,0
1,3,2.67,0.640288,0.648352,1
2,3,7.04999,0.607843,0.643939,0
