actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,2.21,0.914634,0.931035,0
2,1,2.09,0.893617,0.914286,0
0,1,2.12,0.89011,0.910448,0
1,1,2.03,0.89,0.868421,0
2,1,2.27,0.921053,0.961538,0
0,0,2.05,0.908163,0.918919,0
1,1,2.13,0.911111,0.939394,0
2,1,2.29,0.891892,0.9,0
0,0,2.37,0.833333,0.833333,0
1,1,2.27,0.921053,0.923077,0
2,1,2.21,0.914634,0.948276,0
0,1,2.05,0.897959,0.905405,0
1,1,2.13,0.9,0.924242,0
2,1,2.03,0.92,0.947368,0
0,1,2.07,0.947917,0.958333,0
1,1,2.07,0.916667,0.944444,0
2,1,2.25,0.794872,0.777778,0
0,0,2.03,0.92,0.947368,0
1,1,2.21,0.926829,0.948276,0
2,1,2.23,0.925,0.964286,0
0,0,2.25,0.910256,0.944444,0
1,1,2.19,0.809524,0.8,0
2,1,2.13,0.911111,0.954545,0
0,0,1.98,0.885714,0.91358,0
1,1,2.21,0.878049,0.896552,0
2,1,2.13,0.877778,0.909091,0
0,0,2.21,0.926829,0.948276,0
1,1,2.21,0.902439,0.931035,0
2,1,2.17,0.895349,0.919355,0
0,1,2.15,0.897727,0.90625,0
1,1,2.07,0.885417,0.902778,0
2,1,1.95,0.814815,0.785714,0
0,0,2.19,0.892857,0.916667,0
1,1,2.01,0.921569,0.923077,0
2,1,2.21,0.878049,0.896552,0
0,0,2.09,0.893617,0.9,0
1,1,2.17,0.895349,0.903226,0
2,1,1.99,0.884615,0.9,0
0,0,2.33,0.914286,0.956522,0
1,1,2.23,0.8875,0.910714,0
2,1,2.25,0.923077,0.962963,0
0,0,1.97,0.943396,0.939024,0
1,1,2.11,0.902174,0.911765,0
2,1,2.21,0.853659,0.844828,0
0,0,2.02,0.891089,0.909091,0
1,1,2.27,0.907895,0.884615,0
2,1,2.15,0.897727,0.921875,0
0,0,2.21,0.878049,0.896552,0
1,1,2.13,0.877778,0.893939,0
2,1,2.17,0.883721,0.935484,0
0,0,2.17,0.930233,0.935484,0
1,1,2.23,0.9125,0.946429,0
2,1,1.93,0.7,0.662791,0
0,0,2.07,0.8125,0.791667,0
1,1,2.21,0.756098,0.706897,0
2,1,2.17,0.918605,0.935484,0
0,1,2.27,0.907895,0.942308,0
1,1,2.09,0.734043,0.714286,0
2,1,2.17,0.872093,0.887097,0
0,0,2.23,0.925,0.964286,0
1,1,1.98,0.904762,0.938272,0
2,1,2.13,0.9,0.924242,0
0,0,2.21,0.780488,0.741379,0
1,1,2.19,0.940476,0.95,0
2,1,2.05,0.744898,0.72973,0
0,0,2.21,0.890244,0.896552,0
1,1,2.31,0.819444,0.791667,0
2,1,2.35,0.808824,0.772727,0
0,0,2.27,0.907895,0.942308,0
1,1,2.13,0.744444,0.727273,0
2,1,2.17,0.930233,0.935484,0
0,0,2.17,0.883721,0.903226,0
1,1,2.17,0.883721,0.903226,0
2,1,2.21,0.768293,0.741379,0
0,0,2.17,0.755814,0.725806,0
0,0,2.17,0.860465,0.854839,0
1,1,2.23,0.9125,0.964286,0
0,1,2.13,0.922222,0.954545,0
1,1,2.12,0.912088,0.910448,0
2,1,2.13,0.9,0.909091,0
0,1,2.31,0.805556,0.75,0
1,1,2.17,0.767442,0.741935,0
2,1,2.07,0.916667,0.944444,0
0,0,1.97,0.764151,0.743902,0
1,1,2.25,0.74359,0.703704,0
2,1,2.17,0.744186,0.725806,0
0,0,2.07,0.895833,0.916667,0
1,1,2.13,0.8,0.772727,0
2,1,2.01,0.784314,0.769231,0
0,0,2.25,0.730769,0.666667,0
1,1,2.09,0.882979,0.928571,0
2,1,2.33,0.928571,0.956522,0
0,1,2.33,0.9,0.956522,0
1,1,1.99,0.932692,0.95,0
2,1,2.19,0.738095,0.666667,0
0,0,2.09,0.904255,0.942857,0
1,1,2.21,0.939024,0.965517,0
2,1,2.17,0.883721,0.919355,0
0,0,2.09,0.744681,0.714286,0
1,1,1.95,0.925926,0.928571,0
2,1,2.21,0.792683,0.758621,0
0,0,2.09,0.765957,0.742857,0
1,1,2.06,0.886598,0.917808,0
2,1,1.99,0.894231,0.925,0
0,0,1.98,0.895238,0.925926,0
1,1,2.1,0.860215,0.884058,0
2,1,2.09,0.734043,0.685714,0
0,0,2.21,0.914634,0.965517,0
1,1,2.03,0.75,0.736842,0
2,1,2.06,0.865979,0.90411,0
0,0,2.01,0.892157,0.910256,0
1,1,2.13,0.766667,0.727273,0
2,1,2.15,0.909091,0.921875,0
0,0,1.93,0.781818,0.744186,0
1,1,1.97,0.783019,0.743902,0
2,1,2.11,0.76087,0.75,0
0,1,2.09,0.723404,0.7,0
1,1,2.05,0.836735,0.824324,0
2,1,2.27,0.894737,0.884615,0
0,0,2.13,0.766667,0.757576,0
1,1,2.11,0.934783,0.941176,0
2,1,2.25,0.833333,0.833333,0
0,1,2.03,0.76,0.75,0
1,1,2.13,0.844444,0.909091,0
0,0,2.25,0.820513,0.87037,0
1,1,2.1,0.741935,0.73913,0
2,1,2.09,0.840426,0.885714,0
0,0,1.91,0.821429,0.829545,0
1,1,2.19,0.821429,0.866667,0
2,1,2.13,0.733333,0.727273,0
0,0,2.15,0.727273,0.734375,0
1,1,2.15,0.829545,0.859375,0
2,1,2.13,0.766667,0.772727,0
0,0,1.93,0.772727,0.744186,0
1,1,2.05,0.826531,0.810811,0
2,1,2.13,0.755556,0.712121,0
0,0,2.21,0.743902,0.758621,0
1,1,2.01,0.823529,0.846154,0
2,1,2.27,0.907895,0.961538,0
0,0,2.35,0.867647,0.909091,0
1,1,2.17,0.906977,0.935484,0
2,1,2.09,0.882979,0.885714,0
0,0,2.05,0.734694,0.702703,0
1,1,2.15,0.920455,0.953125,0
2,1,2.25,0.871795,0.888889,0
0,0,2.21,0.792683,0.741379,0
1,1,2.21,0.743902,0.689655,0
2,1,2.29,0.77027,0.76,0
0,0,2.17,0.918605,0.951613,0
1,1,2.27,0.855263,0.884615,0
2,1,2.25,0.75641,0.703704,0
0,0,2.29,0.905405,0.94,0
1,1,2.15,0.75,0.734375,0
2,1,2.19,0.714286,0.666667,0
0,0,2.09,0.914894,0.942857,0
1,1,2.13,0.744444,0.69697,0
2,1,2.17,0.732558,0.709677,0
0,0,2.01,0.921569,0.948718,0
1,1,2.29,0.905405,0.92,0
0,0,2.15,0.954545,0.953125,0
1,1,2.35,0.823529,0.818182,0
2,1,2.13,0.811111,0.757576,0
0,0,2.21,0.914634,0.931035,0
1,1,1.99,0.759615,0.7375,0
2,1,2.17,0.918605,0.935484,0
0,0,2.15,0.75,0.734375,0
1,1,1.93,0.754545,0.72093,0
2,1,2.25,0.923077,0.944444,0
0,0,2.19,0.714286,0.666667,0
1,1,2.02,0.772277,0.753247,0
2,1,2.15,0.772727,0.734375,0
0,0,2.05,0.77551,0.77027,0
1,1,2.17,0.872093,0.887097,0
2,1,2.33,0.728571,0.695652,0
0,0,2.15,0.829545,0.8125,0
1,1,2.19,0.845238,0.9,0
2,1,2.31,0.861111,0.875,0
0,1,2.23,0.725,0.732143,0
0,0,1.97,0.735849,0.719512,0
1,1,2.21,0.804878,0.844828,0
2,1,2.13,0.911111,0.924242,0
0,0,2.15,0.727273,0.703125,0
1,1,2.27,0.815789,0.807692,0
2,1,2.09,0.808511,0.8,0
0,0,1.99,0.817308,0.825,0
0,1,1.9,0.814159,0.831461,0
1,1,2.21,0.695122,0.672414,0
2,1,2.17,0.744186,0.725806,0
0,0,2.19,0.77381,0.766667,0
1,1,2.05,0.795918,0.810811,0
2,1,2.19,0.833333,0.833333,0
0,0,2.19,0.880952,0.933333,0
1,1,2.27,0.868421,0.903846,0
2,1,2.05,0.897959,0.905405,0
0,0,2.01,0.931373,0.961538,0
1,1,1.95,0.787037,0.761905,0
2,1,2.01,0.794118,0.75641,0
0,1,2.21,0.902439,0.931035,0
1,1,2.21,0.792683,0.758621,0
2,1,2.15,0.909091,0.9375,0
0,1,2.19,0.75,0.7,0
1,1,2.05,0.938776,0.918919,0
2,1,2.37,0.787879,0.761905,0
0,0,2.31,0.902778,0.9375,0
1,1,2.07,0.791667,0.777778,0
2,1,2.07,0.8125,0.805556,0
0,0,2.13,0.777778,0.712121,0
1,1,1.97,0.867925,0.878049,0
2,1,2.19,0.904762,0.916667,0
0,0,2.03,0.92,0.934211,0
1,1,2.01,0.921569,0.948718,0
2,1,2.13,0.766667,0.757576,0
0,0,2.03,0.77,0.736842,0
1,1,2.16,0.91954,0.968254,0
2,1,2.15,0.784091,0.78125,0
0,0,2.09,0.904255,0.914286,0
1,1,2.23,0.7375,0.678571,0
2,1,2.13,0.744444,0.712121,0
0,1,2.17,0.918605,0.935484,0
1,1,2.08,0.936842,0.971831,0
2,1,2.21,0.743902,0.706897,0
0,0,2.21,0.853659,0.896552,0
1,1,2.01,0.764706,0.75641,0
2,1,2.05,0.765306,0.743243,0
0,0,2.17,0.906977,0.903226,0
1,1,2.05,0.642857,0.581081,0
2,1,2.01,0.901961,0.923077,0
0,0,2.02,0.910891,0.948052,0
1,1,2.23,0.85,0.875,0
2,1,2.13,0.866667,0.909091,0
0,0,2.09,0.776596,0.757143,0
1,1,2.21,0.878049,0.896552,0
2,1,2.17,0.744186,0.725806,0
0,0,2.31,0.736111,0.708333,0
1,1,2.29,0.878378,0.88,0
2,1,2.09,0.893617,0.914286,0
0,0,2.05,0.887755,0.905405,0
1,1,2.03,0.89,0.921053,0
2,1,2.35,0.808824,0.772727,0
0,0,2.12,0.912088,0.970149,0
1,1,2.23,0.8125,0.821429,0
2,1,2.13,0.777778,0.757576,0
0,0,2.15,0.886364,0.890625,0
1,1,2.21,0.731707,0.689655,0
2,1,2.11,0.869565,0.897059,0
0,0,2.35,0.852941,0.886364,0
1,1,2.27,0.75,0.711538,0
2,0,2.09,0.914894,0.914286,0
0,0,2.29,0.783784,0.76,0
1,1,1.99,0.769231,0.75,0
2,1,2.13,0.9,0.939394,0
0,0,2.29,0.810811,0.8,0
1,1,2.17,0.802326,0.790323,0
2,1,2.05,0.755102,0.783784,0
0,0,2.29,0.810811,0.86,0
1,1,2.13,0.855556,0.878788,0
2,1,1.99,0.836538,0.85,0
0,0,1.99,0.807692,0.825,0
1,1,2.05,0.826531,0.837838,0
2,1,1.98,0.895238,0.950617,0
0,0,2.15,0.738636,0.734375,0
1,1,2.15,0.795455,0.84375,0
2,1,1.95,0.87037,0.845238,0
0,0,2.09,0.765957,0.8,0
1,1,2.13,0.888889,0.878788,0
2,1,2.29,0.864865,0.9,0
0,0,2.25,0.846154,0.925926,0
1,1,2.27,0.697368,0.730769,0
2,1,2.03,0.8,0.802632,0
0,0,1.97,0.801887,0.817073,0
1,1,2.13,0.811111,0.772727,0
0,1,2.15,0.784091,0.75,0
1,1,2.09,0.755319,0.771429,0
2,1,2.17,0.755814,0.758065,0
0,0,2.11,0.782609,0.794118,0
1,1,2.19,0.761905,0.766667,0
2,1,2.37,0.80303,0.833333,0
0,1,2.21,0.829268,0.896552,0
1,1,2.13,0.822222,0.833333,0
2,1,2.23,0.85,0.857143,0
0,0,2.07,0.8125,0.805556,0
1,1,2.25,0.782051,0.814815,0
2,1,2.13,0.788889,0.80303,0
0,0,1.97,0.773585,0.743902,0
1,1,2.11,0.76087,0.779412,0
2,1,2.37,0.818182,0.880952,0
0,0,2.19,0.809524,0.833333,0
1,1,2.19,0.75,0.75,0
2,1,2.21,0.756098,0.758621,0
0,0,2.29,0.824324,0.9,0
1,1,2.23,0.85,0.892857,0
2,1,2.01,0.833333,0.833333,0
0,0,2.15,0.795455,0.828125,0
1,1,2.23,0.825,0.785714,0
2,0,2.19,0.72619,0.75,0
0,1,2.09,0.765957,0.757143,0
1,1,2.11,0.880435,0.882353,0
2,1,2.31,0.819444,0.791667,0
0,0,2.25,0.858974,0.888889,0
1,1,2.35,0.75,0.818182,0
2,1,2.21,0.719512,0.706897,0
0,0,2.11,0.902174,0.911765,0
1,1,2.19,0.75,0.75,0
2,1,2.23,0.8125,0.767857,0
0,0,2.11,0.891304,0.941176,0
1,1,2.07,0.729167,0.722222,0
2,1,2.13,0.788889,0.818182,0
0,1,2.15,0.806818,0.78125,0
1,1,2.13,0.822222,0.818182,0
2,1,2.05,0.785714,0.824324,0
0,0,2.07,0.854167,0.888889,0
1,1,2.05,0.816327,0.810811,0
2,1,2.21,0.804878,0.793103,0
0,0,2.05,0.816327,0.797297,0
1,1,2.04,0.777778,0.813333,0
2,1,2.09,0.755319,0.728571,0
0,0,1.95,0.824074,0.821429,0
1,1,2.27,0.855263,0.865385,0
2,1,2.25,0.833333,0.851852,0
0,0,1.95,0.898148,0.904762,0
1,1,2.15,0.920455,0.9375,0
2,1,2.27,0.868421,0.846154,0
0,0,2.19,0.880952,0.883333,0
1,1,2.13,0.9,0.924242,0
2,1,2.11,0.771739,0.720588,0
0,0,2.27,0.921053,0.942308,0
1,1,2.33,0.771429,0.73913,0
2,1,2.11,0.836957,0.838235,0
0,0,2.11,0.880435,0.911765,0
1,1,2.13,0.755556,0.727273,0
2,1,2.15,0.909091,0.90625,0
0,0,2.15,0.761364,0.75,0
1,1,2.04,0.808081,0.786667,0
2,1,2.27,0.828947,0.846154,0
0,1,2.23,0.7875,0.839286,0
1,1,2.15,0.840909,0.875,0
2,1,2.07,0.791667,0.805556,0
0,0,2.15,0.738636,0.734375,0
1,1,2.05,0.846939,0.891892,0
2,1,2.11,0.913043,0.941176,0
0,0,2.13,0.755556,0.727273,0
1,1,1.97,0.792453,0.768293,0
2,1,2.11,0.945652,0.970588,0
0,0,2.07,0.802083,0.791667,0
1,1,2.01,0.872549,0.871795,0
2,1,1.95,0.805556,0.797619,0
0,0,2.09,0.914894,0.928571,0
1,1,2.33,0.814286,0.826087,0
2,1,2.37,0.909091,0.952381,0
0,0,2.07,0.895833,0.916667,0
1,1,2.07,0.833333,0.805556,0
2,1,2.03,0.87,0.894737,0
0,0,1.99,0.788462,0.7875,0
1,1,2.03,0.75,0.763158,0
2,1,2.21,0.878049,0.896552,0
0,0,2.13,0.777778,0.787879,0
1,1,2.15,0.806818,0.78125,0
2,1,2.01,0.862745,0.833333,0
0,0,1.89,0.868421,0.888889,0
1,1,2.07,0.8125,0.833333,0
2,1,2.17,0.802326,0.822581,0
0,0,2.29,0.851351,0.9,0
1,1,2.15,0.806818,0.796875,0
2,1,2.19,0.845238,0.866667,0
0,0,2.03,0.89,0.894737,0
1,1,2.21,0.829268,0.862069,0
2,1,2.07,0.895833,0.958333,0
0,0,2.23,0.7375,0.714286,0
1,1,2.23,0.9,0.910714,0
2,1,2.07,0.822917,0.819444,0
0,0,2.12,0.89011,0.910448,0
1,1,2.11,0.76087,0.75,0
0,0,2.13,0.866667,0.878788,0
1,1,2.09,0.691489,0.657143,0
2,1,2.11,0.847826,0.823529,0
0,0,1.93,0.818182,0.802326,0
1,1,2.11,0.858696,0.838235,0
2,1,2.27,0.815789,0.788462,0
0,0,2.09,0.808511,0.8,0
1,1,2.33,0.842857,0.804348,0
2,1,2.07,0.864583,0.875,0
0,0,2.29,0.824324,0.82,0
1,1,2.13,0.744444,0.772727,0
2,1,2.05,0.806122,0.837838,0
0,0,2.05,0.826531,0.864865,0
1,1,2.01,0.823529,0.858974,0
2,1,2.17,0.837209,0.870968,0
0,0,2.21,0.914634,0.931035,0
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,0,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,1,NA,NA,NA,NA
