actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,4,-8.99011,0.998,1,0
0,1,-7.98009,0.996,1,0
0,0,-10.0001,1,1,0
1,3,-7.98009,0.997,1,0
2,4,-7.98009,0.997,1,0
0,1,-10.0001,0.999,1,0
1,3,-7.98009,0.996,1,0
2,4,2.12,0.945055,1,0
0,1,2.26,0.935065,1,0
1,3,2.16,0.954023,1,0
2,4,2.21,0.951219,1,0
0,0,2.26,0.961039,1,0
1,3,2.27,0.973684,1,0
2,4,-10.0001,1,1,0
0,1,-10.0001,1,1,0
1,3,2.2,0.855422,0.864407,0
2,2,2.28,0.973333,1,0
0,1,-8.99011,0.998,1,0
1,3,2.16,0.977012,1,0
2,4,-10.0001,0.999,1,0
0,0,-8.99011,0.842,0.841463,0
1,3,2.2,0.951807,1,0
2,2,1.93,0.981818,1,0
0,1,2.12,0.967033,1,0
1,3,2.25,0.961538,1,0
2,4,2.29,0.945946,1,0
0,0,2.18,0.964706,1,0
1,3,2.06,0.969072,1,0
2,4,2.13,0.977778,1,0
0,1,2.17,0.965116,1,0
1,3,2.04,0.959596,1,0
2,2,2.11,0.956522,1,0
0,0,2.25,0.961538,1,0
1,3,2.28,0.96,1,0
2,2,-8.99011,0.998,1,0
0,0,2.11,0.967391,1,0
1,3,2.23,0.9375,1,0
2,4,2.14,0.988764,1,0
0,0,2.22,0.975309,1,0
1,3,2.02,0.980198,1,0
2,4,2.18,0.952941,1,0
0,1,2.07,0.96875,1,0
1,3,2.2,0.951807,1,0
2,4,2.12,0.956044,1,0
0,1,2.15,0.965909,1,0
1,3,2.3,0.945205,1,0
2,2,2.23,0.9625,1,0
0,0,2.09,0.957447,1,0
1,3,2.11,0.945652,1,0
2,2,2.12,0.967033,1,0
0,1,2.12,0.989011,1,0
1,3,2.18,0.976471,1,0
2,4,2.02,0.960396,1,0
0,0,2.08,0.947368,1,0
1,1,2.12,0.945055,1,0
2,4,2.15,0.965909,1,0
0,0,2.29,0.945946,1,0
1,3,2.3,0.945205,1,0
2,4,2.13,0.955556,1,0
0,0,2.3,0.945205,1,0
1,3,2.21,0.939024,1,0
2,4,2.16,0.965517,1,0
0,0,2.09,0.978723,1,0
1,3,2.31,0.944444,1,0
2,4,2.15,0.988636,1,0
0,0,2.09,0.968085,1,0
1,3,2.26,0.961039,1,0
2,4,-10.0001,0.999,1,0
0,0,-7.98009,0.996,1,0
1,3,2.23,0.9625,1,0
2,2,2.09,0.957447,1,0
0,1,2.14,0.966292,1,0
1,3,2.27,0.907895,0.903846,0
2,4,-7.98009,0.997,1,0
0,0,2.2,0.939759,1,0
1,3,2.26,0.961039,1,0
2,2,2.03,0.96,1,0
0,0,2.21,0.914634,0.931035,0
1,3,2.03,0.96,1,0
2,2,2.07,0.979167,1,0
0,0,2.16,0.954023,1,0
1,3,2.3,0.958904,1,0
2,2,2.17,0.94186,1,0
0,0,2.1,0.956989,1,0
1,1,2.32,0.957747,1,0
2,4,2.24,0.974684,1,0
0,0,2.1,0.967742,1,0
1,3,2.14,0.966292,1,0
2,4,2.08,0.957895,1,0
0,0,2.11,0.967391,1,0
1,3,2.3,0.931507,1,0
2,4,2.12,0.956044,1,0
0,0,2.14,0.977528,1,0
1,3,2.25,0.948718,1,0
2,4,2.11,0.956522,1,0
0,1,2.26,0.961039,1,0
1,3,2.02,0.980198,1,0
2,2,2.12,0.901099,0.895522,0
0,0,2.1,0.967742,1,0
1,3,2.17,0.953488,1,0
2,2,2.21,0.97561,1,0
0,0,2.24,0.974684,1,0
1,3,2.17,0.953488,1,0
2,2,2,0.912621,0.924051,0
0,1,2.17,0.883721,0.903226,0
1,3,2.15,0.965909,1,0
2,4,2.26,0.974026,1,0
0,0,2.04,0.909091,0.92,0
1,3,2.11,0.978261,1,0
2,4,2.05,0.969388,1,0
0,0,2.11,0.978261,1,0
0,0,2.11,0.967391,1,0
1,3,2.18,0.952941,1,0
2,4,2.14,0.955056,1,0
0,0,2,0.970874,1,0
1,3,2.22,0.950617,1,0
2,4,2.14,0.977528,1,0
0,1,2.12,0.978022,1,0
1,3,2.25,0.923077,1,0
2,2,2.05,0.969388,1,0
0,0,2.07,0.96875,1,0
1,3,2.16,0.965517,1,0
2,4,2.17,0.965116,1,0
0,1,2.24,0.974684,1,0
1,3,2.01,0.921569,0.923077,0
2,4,2.25,0.948718,1,0
0,1,2.22,0.962963,1,0
1,3,2.09,0.925532,0.914286,0
2,4,2.03,0.96,1,0
0,0,2.24,0.962025,1,0
1,3,2.25,0.935897,1,0
2,2,2.27,0.960526,1,0
0,1,2.33,0.957143,1,0
1,3,2.21,0.951219,1,0
2,2,2.25,0.961538,1,0
0,0,2.12,0.967033,1,0
1,3,2.18,0.905882,0.901639,0
0,0,2.24,0.949367,1,0
1,3,2.16,0.954023,1,0
2,4,2.16,0.965517,1,0
0,0,2.13,0.977778,1,0
1,3,2.18,0.976471,1,0
2,2,2.26,0.935065,1,0
0,0,2.2,0.939759,1,0
1,1,2.17,0.953488,1,0
2,4,2.16,0.942529,1,0
0,1,2.15,0.897727,0.90625,0
1,3,2.13,0.977778,1,0
2,4,2.25,0.961538,1,0
0,0,2.19,0.952381,1,0
1,3,2.22,0.962963,1,0
2,4,2.26,0.961039,1,0
0,0,2.26,0.948052,1,0
1,3,2.21,0.951219,1,0
2,4,2.09,0.968085,1,0
0,0,2.05,0.94898,1,0
1,3,2.01,0.960784,1,0
2,2,2.13,0.955556,1,0
0,0,2.16,0.977012,1,0
1,3,2.29,0.972973,1,0
2,2,2.22,0.962963,1,0
0,1,2.26,0.948052,1,0
1,3,2.21,0.963415,1,0
2,4,2.09,0.957447,1,0
0,0,2.18,0.941176,1,0
1,3,2.06,0.948454,1,0
2,4,2.26,0.974026,1,0
0,1,2.17,0.930233,1,0
1,3,2.15,0.965909,1,0
0,0,2.28,0.96,1,0
1,3,2.22,0.925926,0.929825,0
2,4,2.18,0.964706,1,0
0,0,2.19,0.964286,1,0
1,3,2.28,0.96,1,0
2,2,2.22,0.962963,1,0
0,0,2.28,0.96,1,0
1,3,2.25,0.961538,1,0
2,2,2.28,0.946667,1,0
0,0,2.28,0.96,1,0
1,3,2.14,0.977528,1,0
2,2,2.18,0.929412,1,0
0,0,2.2,0.975904,1,0
1,3,2.32,0.929577,1,0
2,4,2.01,0.990196,1,0
0,0,2.2,0.951807,1,0
1,3,2.12,0.967033,1,0
2,4,-7.98009,0.997,1,0
0,1,2.15,0.943182,1,0
1,3,2.24,0.924051,1,0
2,2,-7.98009,0.996,1,0
0,1,2.27,0.947368,1,0
1,3,2.24,0.974684,1,0
2,2,1.99,0.980769,1,0
0,0,2.17,0.953488,1,0
1,3,-7.98009,0.997,1,0
2,4,-10.0001,0.999,1,0
0,0,-8.99011,1,1,0
1,3,2.16,0.942529,1,0
2,2,2.2,0.975904,1,0
0,0,-7.98009,0.997,1,0
1,3,2.22,0.962963,1,0
2,2,-8.99011,0.998,1,0
0,0,-8.99011,0.998,1,0
1,3,-7.98009,0.999,1,0
2,2,-8.99011,0.996,1,0
0,0,2.09,0.957447,1,0
1,3,2.13,0.966667,1,0
2,2,-7.98009,0.998,1,0
0,0,-8.99011,0.844,0.841463,0
1,3,-10.0001,0.999,1,0
2,2,-8.99011,0.998,1,0
0,0,2.22,0.938272,1,0
1,3,2.22,0.950617,1,0
2,4,2.1,0.956989,1,0
0,0,2.15,0.965909,1,0
1,3,2.1,0.913979,0.927536,0
2,4,2.3,0.931507,1,0
0,1,2.08,0.936842,1,0
1,3,2.15,0.954545,1,0
2,4,2.09,0.968085,1,0
0,0,2.21,0.939024,1,0
0,0,2.14,0.966292,1,0
1,3,2.24,0.962025,1,0
2,2,2.1,0.935484,1,0
0,0,2.19,0.988095,1,0
1,3,2.24,0.987342,1,0
2,4,2.22,1,1,0
0,1,2.26,0.948052,1,0
1,3,2.17,0.965116,1,0
2,2,2.07,0.96875,1,0
0,0,2.22,0.962963,1,0
1,3,2.27,0.960526,1,0
2,2,2.29,0.932432,1,0
0,0,2.24,0.974684,1,0
1,3,2,0.951456,1,0
2,2,2.26,0.948052,1,0
0,0,2.31,0.944444,1,0
1,3,2.11,0.956522,1,0
2,2,2.27,0.934211,1,0
0,0,2.28,0.933333,1,0
1,3,2.23,0.9625,1,0
2,4,2.25,0.974359,1,0
0,0,-7.98009,0.996,1,0
1,3,-10.0001,0.998,1,0
2,4,2.08,0.968421,1,0
0,0,-7.98009,0.992,0.995902,0
1,3,2.21,0.963415,1,0
2,4,2.25,0.987179,1,0
0,1,2.28,0.946667,1,0
1,3,-7.98009,0.999,1,0
2,2,-10.0001,0.998,1,0
0,0,-10.0001,1,1,0
1,3,-10.0001,1,1,0
2,2,-7.98009,0.996,1,0
0,0,2.18,0.941176,1,0
1,3,-10.0001,0.999,1,0
2,2,-8.99011,0.997,1,0
0,0,2.16,0.977012,1,0
1,3,2.13,0.966667,1,0
2,2,2.2,0.963855,1,0
0,1,2.11,0.978261,1,0
1,3,2.13,0.966667,1,0
2,4,2.23,0.9625,1,0
0,0,2.16,0.942529,1,0
1,3,2.15,0.965909,1,0
2,4,2.22,0.950617,1,0
0,0,2.15,0.965909,1,0
1,3,2.23,0.9375,1,0
2,4,2.04,0.969697,1,0
0,0,2.21,0.951219,1,0
0,0,-8.99011,0.842,0.84248,0
1,3,-8.99011,0.997,1,0
2,4,-10.0001,0.999,1,0
0,1,-10.0001,0.999,1,0
1,3,2.2,0.987952,1,0
2,4,2.08,0.957895,1,0
0,0,2.1,0.956989,1,0
1,3,2.23,0.9625,1,0
2,2,2.05,0.959184,1,0
0,1,2.2,0.951807,1,0
1,3,2.2,0.963855,1,0
2,4,2.12,0.967033,1,0
0,1,2.12,0.978022,1,0
1,3,2.14,0.966292,1,0
2,4,2.21,0.951219,1,0
0,1,2.28,0.92,1,0
1,3,2.2,0.963855,1,0
2,2,2.25,0.961538,1,0
0,1,2.1,0.967742,1,0
1,3,2.22,0.950617,1,0
2,4,-8.99011,0.996,1,0
0,0,2.13,0.955556,1,0
1,3,-7.98009,0.997,1,0
2,4,-10.0001,0.999,1,0
0,1,2.18,0.964706,1,0
1,3,2.22,0.962963,1,0
2,4,2.25,0.948718,1,0
0,0,2.27,0.960526,1,0
1,3,2.14,0.966292,1,0
2,2,-10.0001,0.999,1,0
0,0,2.24,0.962025,1,0
1,3,1.97,0.971698,1,0
2,4,2.18,0.941176,1,0
0,1,2.17,0.965116,1,0
1,3,2.09,0.989362,1,0
2,4,2.08,0.947368,1,0
0,0,2.23,0.9625,1,0
1,3,2.29,0.959459,1,0
2,4,2.13,0.966667,1,0
0,0,2.23,0.9625,1,0
1,3,2.25,0.961538,1,0
2,2,2.15,0.965909,1,0
0,1,2.16,0.965517,1,0
1,3,-7.98009,0.997,1,0
2,2,-8.99011,0.997,1,0
0,0,-10.0001,0.999,1,0
1,3,-7.98009,0.992,0.995902,0
2,4,2.26,0.948052,1,0
0,0,-10.0001,1,1,0
1,3,2.17,0.953488,1,0
2,2,2.13,0.955556,1,0
0,1,-8.99011,0.998,1,0
1,3,2.16,0.977012,1,0
2,2,-8.99011,0.85,0.849594,0
0,0,-8.99011,0.997,1,0
1,3,-10.0001,1,1,0
2,4,2.27,0.973684,1,0
0,0,2.21,0.963415,1,0
1,3,-10.0001,0.999,1,0
2,4,-7.98009,0.994,0.996926,0
0,0,2.22,0.962963,1,0
1,3,2.15,0.943182,1,0
2,2,-10.0001,0.999,1,0
0,0,-7.98009,0.991,0.993852,0
1,3,-7.98009,0.996,1,0
2,4,2.26,0.922078,0.943396,0
0,0,2.07,0.96875,1,0
1,3,2.3,0.958904,1,0
2,2,2.15,0.931818,1,0
0,0,2.09,0.957447,1,0
1,3,2.14,0.966292,1,0
2,2,2.15,0.977273,1,0
0,0,2.24,0.924051,0.945455,0
1,3,2.12,0.967033,1,0
2,2,2.11,0.978261,1,0
0,0,2.23,0.9625,1,0
1,3,2.3,0.958904,1,0
2,2,1.99,0.980769,1,0
0,0,2.09,0.978723,1,0
1,3,2.23,0.9625,1,0
2,2,2.19,0.97619,1,0
0,1,2.12,0.967033,1,0
1,3,2.34,0.942029,1,0
0,1,2.21,0.963415,1,0
1,3,2.07,0.958333,1,0
2,2,2.19,0.952381,1,0
0,0,2.09,0.957447,1,0
1,3,2.19,0.97619,1,0
2,4,2.25,0.961538,1,0
0,0,2.13,0.944444,1,0
0,1,2.17,0.953488,1,0
1,3,2.16,0.942529,1,0
2,4,-8.99011,0.996,1,0
0,0,2.01,0.980392,1,0
1,3,2.21,0.963415,1,0
2,4,2.15,0.954545,1,0
0,0,2.28,0.933333,1,0
1,3,2.3,0.931507,1,0
2,2,2.11,0.956522,1,0
0,1,2.05,0.938776,0.959459,0
1,3,2.12,0.956044,1,0
2,4,-8.99011,0.997,1,0
0,0,-10.0001,0.998,1,0
1,3,-10.0001,0.999,1,0
2,4,-10.0001,0.998,1,0
0,0,-8.99011,0.997,1,0
1,3,-7.98009,0.995,1,0
0,0,-8.99011,0.999,1,0
1,3,-7.98009,0.996,1,0
2,4,-8.99011,0.999,1,0
0,0,2.22,0.91358,0.947368,0
1,3,2.16,0.965517,1,0
2,4,2.13,0.944444,1,0
0,1,2.21,0.963415,1,0
1,3,2.16,0.977012,1,0
2,4,2.15,0.965909,1,0
0,0,2.32,0.943662,1,0
1,3,2.16,0.977012,1,0
2,2,2.12,0.967033,1,0
0,1,2.19,0.952381,1,0
1,3,2,0.961165,1,0
2,2,2.17,0.988372,1,0
0,0,-8.99011,1,1,0
1,3,2.06,0.948454,1,0
2,4,2.09,0.968085,1,0
0,1,2.13,0.966667,1,0
1,3,2.31,0.958333,1,0
2,2,2.12,0.967033,1,0
0,0,2.27,0.960526,1,0
1,3,2.22,0.975309,1,0
2,4,2.14,0.955056,1,0
0,0,2.31,0.944444,1,0
1,1,2.14,0.955056,1,0
2,4,2.08,0.978947,1,0
0,0,2.14,0.955056,1,0
1,3,2.23,0.9625,1,0
2,4,2.07,0.916667,0.930556,0
0,0,2.17,0.965116,1,0
1,3,2.15,0.965909,1,0
2,2,2.11,0.956522,1,0
0,1,2.19,0.952381,1,0
1,3,2.15,0.965909,1,0
2,2,2.34,0.956522,1,0
0,1,2.11,0.934783,1,0
1,3,2.2,0.951807,1,0
2,4,2.04,0.959596,1,0
0,1,2.18,0.952941,1,0
1,3,2.01,0.95098,1,0
2,2,2.12,0.967033,1,0
0,1,2.15,0.943182,1,0
1,3,2.15,0.977273,1,0
0,0,2.2,0.939759,1,0
1,3,2.13,0.922222,0.924242,0
0,0,2.21,0.951219,1,0
1,1,2.27,0.947368,1,0
2,4,2.16,0.954023,1,0
0,1,2.32,0.929577,1,0
1,3,2.02,0.960396,1,0
2,4,2.25,0.935897,1,0
0,0,-7.98009,0.997,1,0
1,3,2.21,0.951219,1,0
2,2,2.07,0.96875,1,0
0,1,2.26,0.961039,1,0
1,3,2.25,0.923077,0.944444,0
2,4,1.91,0.9375,0.943182,0
0,0,2.13,0.966667,1,0
1,3,2.13,0.977778,1,0
2,4,2.14,0.977528,1,0
0,0,2.23,0.975,1,0
1,3,1.92,0.963964,1,0
2,2,2.26,0.961039,1,0
0,1,-10.0001,0.998,1,0
1,3,2.01,0.970588,1,0
2,4,2.11,0.902174,0.911765,0
0,1,2.15,0.988636,1,0
0,0,2.09,0.989362,1,0
1,3,2.18,0.964706,1,0
2,2,2.22,0.975309,1,0
0,0,1.99,0.961538,1,0
1,3,2.27,0.934211,1,0
2,4,2.02,0.90099,0.922078,0
0,0,2.22,0.91358,0.947368,0
1,3,1.96,0.962617,1,0
2,4,2.19,0.97619,1,0
0,0,2.26,0.935065,1,0
1,3,2.29,0.932432,1,0
2,2,2.09,0.957447,1,0
0,0,2.03,0.96,1,0
1,3,2.3,0.958904,1,0
2,2,2.21,0.963415,1,0
0,1,2.3,0.945205,1,0
1,3,2.19,0.952381,1,0
2,4,2.15,0.931818,1,0
0,1,-7.98009,0.996,1,0
1,3,-10.0001,0.999,1,0
2,4,-7.98009,0.997,1,0
0,1,-10.0001,1,1,0
1,3,2.13,0.966667,1,0
2,4,-7.98009,0.997,1,0
0,0,2.28,0.973333,1,0
1,3,2.26,0.974026,1,0
2,4,2.14,0.932584,0.938462,0
0,0,2.28,0.933333,1,0
1,3,2.05,0.959184,1,0
2,2,2.26,0.961039,1,0
0,1,2.15,0.954545,1,0
1,3,2.28,0.96,1,0
2,2,2.17,0.965116,1,0
0,1,2.14,0.977528,1,0
1,3,2.3,0.972603,1,0
2,4,2.03,0.95,1,0
0,0,2.25,0.961538,1,0
0,1,2.3,0.972603,1,0
1,3,2.22,0.950617,1,0
2,2,2.12,0.956044,1,0
0,1,2.27,0.960526,0.942308,0
1,3,2.13,0.966667,1,0
2,2,2.31,0.958333,1,0
0,0,2.25,0.961538,1,0
1,3,2.25,0.897436,0.925926,0
2,2,2.15,0.909091,0.921875,0
0,0,-8.99011,0.997,1,0
0,0,-7.98009,0.997,1,0
1,3,2.23,0.9375,1,0
2,2,2.3,0.945205,1,0
0,0,2.01,0.990196,1,0
1,3,2.24,0.974684,1,0
2,4,2.24,0.936709,1,0
0,0,2.19,0.952381,1,0
1,3,2.24,0.949367,1,0
2,4,2.27,0.973684,1,0
0,1,-8.99011,0.998,1,0
1,1,-10.0001,0.999,1,0
2,4,-10.0001,1,1,0
0,1,2.12,0.956044,1,0
1,3,-10.0001,0.999,1,0
2,4,2.19,0.964286,1,0
0,0,-10.0001,0.999,1,0
1,3,2.18,0.976471,1,0
2,4,2.25,0.948718,1,0
0,0,2.07,0.979167,1,0
1,3,2.22,0.938272,1,0
2,4,-7.98009,0.996,1,0
0,1,-8.99011,0.999,1,0
1,3,2.27,0.947368,1,0
2,2,2.2,0.963855,1,0
0,0,2.34,0.956522,1,0
1,3,2.22,0.950617,1,0
2,2,2.31,0.944444,1,0
0,1,2.1,0.967742,1,0
1,3,2.12,0.989011,1,0
2,2,2.24,0.949367,1,0
0,1,2.27,0.960526,1,0
1,1,2.18,0.976471,1,0
2,2,2.27,0.894737,0.923077,0
0,1,2.21,0.987805,1,0
1,3,2.27,0.947368,1,0
2,2,2.2,0.951807,1,0
0,1,2.23,0.95,1,0
1,3,2.25,0.923077,0.944444,0
2,2,2.05,0.969388,1,0
0,0,2.22,0.950617,1,0
0,0,2.22,0.962963,1,0
1,3,2.08,0.978947,1,0
2,4,2.12,0.978022,1,0
0,0,2.18,0.952941,1,0
1,3,2.16,0.954023,1,0
2,4,2.24,0.962025,1,0
0,0,2,0.961165,1,0
1,3,2.1,0.978495,1,0
2,4,2.14,0.955056,1,0
0,1,1.94,0.972477,1,0
1,3,2.26,0.948052,1,0
2,2,2.2,0.951807,1,0
0,0,-7.98009,0.995,1,0
1,3,1.92,0.972973,1,0
2,2,-8.99011,0.996,1,0
0,0,-8.99011,0.998,1,0
1,3,2.17,0.965116,1,0
2,4,2.34,0.956522,1,0
0,0,1.91,0.973214,1,0
1,3,2.05,0.969388,1,0
2,4,2.17,0.988372,1,0
0,1,2.24,0.974684,1,0
1,3,2.09,0.957447,1,0
2,4,2.12,0.956044,1,0
0,1,2.21,0.951219,1,0
1,3,2.28,0.933333,1,0
2,2,2.1,0.978495,1,0
0,0,2.2,0.963855,1,0
1,3,-7.98009,0.995,1,0
2,4,-10.0001,0.998,1,0
0,0,2.01,0.970588,1,0
1,3,2.17,0.94186,1,0
2,4,2.26,0.974026,1,0
0,0,2.14,0.966292,1,0
1,3,1.96,0.971963,1,0
2,4,-10.0001,0.999,1,0
0,1,-7.98009,0.998,1,0
1,3,-10.0001,1,1,0
2,2,2.26,0.948052,1,0
0,0,2.28,0.973333,1,0
1,3,-8.99011,0.999,1,0
2,2,2.2,0.951807,1,0
0,1,2.3,0.972603,1,0
1,3,2.18,0.894118,0.901639,0
2,2,-7.98009,0.998,1,0
0,0,2.06,0.969072,1,0
1,3,2.09,0.957447,1,0
2,4,2.13,0.944444,1,0
0,1,2.14,0.966292,1,0
1,3,2.2,0.939759,1,0
2,2,1.94,0.963303,1,0
0,1,2.27,0.960526,1,0
1,3,2.26,0.961039,1,0
2,4,2.16,0.988506,1,0
0,0,2.21,0.951219,1,0
1,3,2.22,0.962963,1,0
2,2,2.18,0.952941,1,0
0,0,2.06,0.969072,1,0
1,3,2.14,0.966292,1,0
2,2,1.98,0.961905,1,0
0,0,2.19,0.964286,1,0
1,3,2.26,0.896104,0.90566,0
2,4,2.24,0.962025,1,0
0,0,2.17,0.94186,0.935484,0
1,3,2.29,0.945946,1,0
2,4,2.2,0.963855,1,0
0,0,2.24,0.936709,1,0
1,3,2.16,0.965517,1,0
2,2,2.06,0.958763,1,0
0,0,-8.99011,1,1,0
1,3,2.29,0.945946,1,0
0,1,2.21,0.963415,1,0
1,3,2.26,0.948052,1,0
2,2,-10.0001,0.998,1,0
0,0,2.06,0.948454,1,0
1,3,2.29,0.959459,1,0
2,2,-10.0001,0.999,1,0
0,0,-8.99011,0.998,1,0
0,0,-10.0001,0.998,1,0
1,3,-7.98009,0.994,1,0
2,4,2.23,0.9625,1,0
0,1,-10.0001,0.999,1,0
1,3,-10.0001,0.998,1,0
2,4,-7.98009,0.998,1,0
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,1,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,2,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,1,NA,NA,NA,NA
1,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
2,4,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
0,0,NA,NA,NA,NA
1,3,NA,NA,NA,NA
0,1,NA,NA,NA,NA
